1050,-0.0217937971500419,-0.0459183673469386,-0.0312722103766879,-0.0087336244541484,-0.0318949343339587,0.0,-0.0338243316966719,-0.0359999999999999,-0.012174766813942,-0.0331801939765186,-0.0277056277056276,-0.031300419490158,-0.0047169811320755,-0.0389064143007359,-0.0327868852459015,-0.0608919382504289,0.0,-0.0388413429888083,-0.043360433604336,-0.033289817232376,-0.0425219941348973,-0.0028056112224449,-0.0487932843651626,0.0132596685082873,0.0054704595185994,-0.0387870239774329,-0.0595009596928981,-0.0421686746987953,-0.0235732009925558,-0.0289093298291722,-0.0662768031189083,-0.0274314214463839,0.0,-0.0334448160535116,0.0228310502283106,-0.0296296296296296,0.0,-0.0349761526232114,-0.0047573739295907,-0.0567200986436496,-0.0283911671924289,-0.0264550264550265,-0.0302474793767185,-0.0304832713754646,-0.0131578947368421,0.0,-0.0409731113956466,-0.0002643493705849,0.0,-0.0391254315304948,-0.0518994114499733,-0.0376237623762375,-0.033762886597938,-0.0423387096774193,-0.0341225626740947,-0.0437062937062937,0.0,-0.0444444444444445,-0.026213905468624,-0.0321151716500552,-0.0375079465988557,-0.040787623066104,-0.0187014078587939,-0.0186799501867994,-0.0348837209302326,-0.0048205677557581,-0.0021299254526092,-0.0130434782608694,-0.0460491889063316,0.0111420612813371,-0.033167495854063,-0.0178117048346057,-0.0210355987055016,-0.0312093628088426,-0.013819095477387,-0.0344827586206896,-0.0154639175257732,-0.0071942446043166,-0.0123287671232876,-0.0464601769911504,0.0,-0.0105540897097625,-0.0419847328244276,-0.002808988764045,-0.0325443786982247,-0.0276367738296673,0.0144131777625255,-0.06078431372549,-0.0386178861788616,-0.0087548638132295,0.0170157068062826,0.0003788737644763,-0.0342612419700214,-0.0130434782608694,0.0018919482032411,0.0024570024570023,-0.0117187500000001,-0.0157894736842104
1051,-0.003427592116538,-0.0066844919786097,-0.0190755685986795,0.0,0.003875968992248,0.0,0.002258610954263,0.0069156293222683,-0.0081502832720404,-0.0021119324181627,-0.02493321460374,-0.0016655562958027,-0.0047393364928909,0.0065645514223193,0.0037664783427495,-0.0255707762557076,0.0,0.002054794520548,-0.0276203966005664,0.0162052667116812,-0.0091883614088821,-0.005225080385852,-0.0038610038610038,-0.0098146128680479,-0.0054406964091402,0.0022010271460013,-0.0244897959183674,-0.010482180293501,-0.0038119440914866,-0.0108254397834912,0.0793319415448852,-0.0025641025641025,0.0,-0.0034602076124568,-0.0178571428571429,-0.0076335877862595,-0.0155355682747343,-0.0065897858319604,0.0057361376673039,-0.0091503267973857,0.0032467532467532,-0.0118577075098813,0.0406427221172023,0.0076687116564417,-0.0173333333333333,0.0,0.0062305295950155,-0.0002644199646567,0.0,-0.0323353293413173,0.0118510158013545,0.0020576131687242,0.0338757001867162,0.0063157894736842,0.0028839221341023,-0.0036563071297988,0.0,0.0036719706242349,-0.0014081007206162,-0.0074370709382149,-0.0039630118890356,0.0131964809384164,-0.0040685224839401,-0.0164974619289339,-0.0379981464318812,-0.0059203444564046,-0.0032017075773744,-0.0044052863436124,0.0115194733955019,-0.0119375573921028,0.0034305317324183,0.005181347150259,-0.0066115702479339,-0.0228187919463087,0.0025477707006369,-0.0013477088948786,-0.0026178010471203,-0.0041407867494824,-0.001386962552011,-0.0116009280742459,-0.0049640109208238,0.0053333333333334,-0.0079681274900397,0.0,-0.0030581039755351,-0.0058004640371228,-0.0027063599458727,0.0010438413361169,-0.0147991543340381,0.0466143277723258,-0.0038610038610037,0.0003787301065072,0.0,0.0,0.0018883754946172,-0.017156862745098,-0.0039525691699603,-0.0026737967914438
1052,0.0111779879621667,-0.0013458950201884,0.0029917726252806,0.0044052863436121,-0.0019305019305019,0.0,0.0011267605633802,-0.0151098901098901,-0.000100210441928,-0.0354497354497354,-0.0219178082191779,0.0063396730063396,0.0047619047619047,-0.0076086956521737,-0.0175109443402126,-0.0290534208059981,0.0,-0.0109364319890635,0.0072833211944647,0.0079734219269103,-0.0154559505409581,0.0117171717171717,0.0077519379844961,0.0099118942731277,0.0065645514223193,0.0175695461200586,-0.0355648535564853,0.0084745762711864,0.0216836734693877,0.0027359781121751,-0.0483558994197291,-0.0154241645244216,0.0,-0.003472222222222,-0.0022727272727274,0.0,0.0033222591362127,-0.0033167495854063,0.0104562737642586,-0.0092348284960422,-0.0129449838187701,0.0115,-0.0027247956403269,0.0197869101978691,-0.0117593848937131,0.0,0.0119416187527643,-0.000264489205879,0.0,-0.0160891089108911,0.0462911321807029,-0.0061601642710472,0.0007739938080495,-0.0078451882845189,-0.0007189072609633,0.0073394495412844,0.0,-0.0231707317073169,-0.0096217650962175,-0.039193083573487,0.0019893899204244,0.0086830680173661,0.0,0.0141935483870967,-0.0019267822736032,0.0054141851651328,-0.0203426124197001,0.004424778761062,-0.0357917570498915,0.0046468401486989,-0.0213675213675214,0.0154639175257731,-0.0033277870216305,0.0013736263736263,0.0050825921219821,-0.0175438596491227,-0.0026246719160105,0.0072765072765073,0.0013888888888888,-0.0117370892018778,0.0134696931903217,0.0079575596816976,-0.0200803212851407,0.0056338028169014,-0.0122699386503066,0.0040840140023337,-0.0033921302578019,-0.0125130344108445,-0.0214592274678112,-0.0145335208626347,-0.0129198966408269,0.0003785867243171,-0.0088691796008869,-0.0132158590308368,0.0018848162537916,-0.0074812967581047,-0.003968253968254,0.002680965147453
1053,0.0051020408163264,0.0053908355795149,0.0007457121551082,0.0087719298245614,-0.0154738878143133,0.0,-0.0157568936409679,-0.0125523012552301,0.00210463018641,0.0032912781130005,-0.0177404295051355,-0.0232095490716179,0.009478672985782,-0.0131434830230011,-0.031190324633991,0.0154440154440154,0.0,0.0207325501036625,-0.0361532899493853,0.0043946385409801,-0.0156985871271586,0.0031948881789138,-0.0142857142857141,-0.0065430752453653,0.009782608695652,0.0071942446043165,-0.0281995661605205,-0.0021008403361344,0.0,-0.0027285129604366,0.024390243902439,-0.010443864229765,0.0,-0.010452961672474,0.0022779043280183,-0.0076923076923076,-0.0215231788079469,-0.0099833610648917,0.0065851364063969,0.0199733688415446,-0.0098360655737704,-0.0103806228373702,-0.0018214936247722,-0.0253731343283581,-0.0155606407322654,0.0,-0.0384615384615384,-0.000264559178926,0.0,-0.0314465408805031,-0.0197228144989339,-0.0103305785123966,0.002835782418149,-0.0168687401159726,-0.0244604316546762,-0.02367941712204,0.0,-0.0112359550561798,-0.000502512562814,-0.0125974805038993,-0.0026472534745201,-0.0028694404591104,-0.023005805203182,-0.0305343511450382,-0.0048262548262547,-0.0344641895530425,-0.0207650273224042,-0.0044052863436124,-0.0078740157480314,-0.0277520814061055,-0.0192139737991265,-0.0126903553299492,-0.0150250417362269,-0.0054869684499314,-0.0075853350189634,-0.0082417582417583,-0.013157894736842,0.0041279669762643,-0.001386962552011,0.007125890736342,-0.016244154565592,-0.0026315789473683,0.0,-0.011204481792717,-0.0248447204968944,-0.0098779779198141,-0.025867937372362,-0.0010559662090813,0.0109649122807018,0.0509039010466223,-0.006544502617801,0.0003784436175289,-0.0089485458612975,-0.0133928571428572,0.0018812705389998,-0.007537688442211,-0.0039840637450198,-0.0053475935828877
1054,0.0,-0.0107238605898123,-0.0238450074515648,0.0086956521739129,-0.0137524557956778,0.0,-0.0171526586620924,-0.0268361581920903,-0.0205020502050204,-0.0131219245489337,0.0123574144486693,0.0006788866259335,-0.0140845070422533,-0.0233074361820199,-0.0243101182654402,-0.018060836501901,0.0,-0.0074475287745429,0.0015003750937734,-0.0035003281557647,-0.0047846889952152,-0.0306528662420382,-0.0150501672240802,-0.0032930845225026,0.0129171151776104,-0.01,-0.0379464285714287,0.0231578947368422,0.0187265917602996,0.0041039671682627,-0.0079365079365079,-0.0026385224274406,0.0,0.0105633802816902,0.0045454545454544,-0.0038759689922481,-0.0253807106598985,-0.0302521008403362,0.0093457943925234,0.0,-0.0066225165562914,-0.0389610389610389,-0.0465328467153286,0.0,-0.00046490004649,0.0,-0.0504545454545454,-0.0002646298845631,0.0,0.0051948051948051,0.005437737901033,-0.0020876826722338,-0.0298200514138816,0.0016085790884718,-0.0029498525073746,-0.0335820895522389,0.0,0.0126262626262625,-0.0005865594100888,0.0018226002430132,0.0099535500995355,-0.0057553956834532,-0.0112235915492957,-0.0013123359580051,-0.0174587778855479,0.0145008365867262,0.0033482142857141,-0.0044247787610618,0.0079365079365079,-0.0304471931493816,0.0008904719501334,0.025706940874036,0.0101694915254235,-0.0013793103448275,0.0,0.0034626038781164,-0.0026666666666665,0.002055498458376,-0.0041666666666666,-0.0283018867924528,-0.0100075056292219,0.0026385224274405,-0.0245901639344262,0.0,0.0159235668789807,0.0005868544600939,-0.0006988120195666,0.0052854122621563,-0.0195227765726683,-0.0072430964237211,-0.0079051383399209,0.0003783002853221,0.0045146726862304,-0.0045248868778279,0.0018777378718166,0.0025316455696202,-0.0039999999999998,-0.0026881720430108
1055,-0.0186125211505923,-0.018970189701897,-0.0488549618320609,-0.0172413793103448,0.0059760956175298,0.0,0.0005817335660267,-0.0014513788098693,0.003573616499898,0.0138504155124654,0.0178403755868543,-0.0383310719131614,-0.019047619047619,0.0022727272727272,-0.0053872053872053,-0.0464666021297193,0.0,0.0184174624829467,0.0037453183520599,0.0206366630076839,0.001602564102564,0.0102669404517454,-0.0220713073005093,-0.0115638766519824,-0.002125398512221,0.0007215007215006,0.0046403712296985,0.0041152263374484,0.0049019607843137,-0.0054495912806539,-0.014,0.0158730158730158,0.0,-0.0034843205574913,0.0135746606334843,0.0,-0.0086805555555555,0.0069324090121316,0.0074074074074073,-0.0182767624020888,0.0033333333333331,-0.001039501039501,-0.0248803827751196,-0.0038284839203676,0.0088372093023256,0.0,0.009095260890378,-0.0002646992363354,0.0,0.0064599483204135,-0.0746349378042184,0.0230125523012552,-0.0177530471648119,-0.0214132762312633,0.0155325443786982,-0.0057915057915056,0.0,0.0,0.0051982895950364,-0.0012128562765312,0.0052562417871222,0.0202604920405209,-0.0097930113509904,0.0078843626806832,0.0384995064165842,-0.0104452996151732,0.0011123470522802,0.0044444444444442,0.0157480314960629,-0.0029440628066731,-0.0142348754448399,0.0225563909774435,0.0,-0.0096685082872928,0.0140127388535031,0.0048309178743961,-0.0026737967914438,-0.0030769230769229,0.00139470013947,0.0072815533980583,-0.0030326004548899,0.0052631578947368,0.0,0.0028328611898018,0.0971786833855798,-0.0023460410557184,-0.0090909090909091,0.0073606729758148,-0.0022123893805309,-0.0601915184678523,0.0026560424966799,0.0003781573950869,0.0067415730337079,0.0181818181818183,0.0018742185806077,0.0126262626262625,0.0120481927710842,0.0134770889487869
1056,0.010344827586207,-0.0013812154696132,0.0,0.0307017543859651,0.0099009900990099,0.0,0.0284883720930233,0.0145348837209302,0.0021365347441244,0.0169398907103823,0.0193726937269373,0.0310405643738975,0.0194174757281553,0.0079365079365079,0.0182802979011509,0.0507614213197968,0.0,0.0241125251172136,-0.0179104477611939,0.01097010109701,0.0016,0.0325203252032519,0.0138888888888888,-0.0116991643454039,0.0010649627263046,0.0165825522710887,0.0069284064665127,0.0020491803278688,0.0012195121951221,0.0041095890410958,0.0101419878296147,0.0182291666666667,0.0,0.0104895104895106,0.0245535714285713,0.0077821011673151,0.0140105078809107,0.0034423407917385,-0.0119485294117648,0.0079787234042554,0.009966777408638,0.0140478668054109,-0.014720314033366,0.0076863950807071,-0.0009220839096357,0.0,0.0351043643263757,-0.0002647693205725,0.0,-0.0038510911424903,0.0455873758036236,-0.002044989775051,-0.0070137577555974,0.0092997811816191,-0.0021849963583394,0.0174757281553397,0.0,-0.0124688279301745,0.0118441905079655,-0.0133576199149968,0.0058823529411764,0.026241134751773,-0.0096650932793885,0.0286831812255541,0.0237642585551329,0.0616666666666665,0.01,0.004424778761062,0.0121816168327797,0.0127952755905511,0.0090252707581226,0.0049019607843137,0.0067114093959732,-0.0153417015341702,0.0100502512562812,0.0048076923076922,0.0053619302949061,0.0041152263374484,0.0,0.0048192771084336,0.0136882129277566,-0.0078534031413611,0.0084033613445377,-0.0056497175141243,-0.0485714285714286,0.0123456790123455,0.004940014114326,0.0041753653444676,0.0133037694013304,0.0262008733624454,0.009271523178808,0.0003780142794393,0.0044642857142855,-0.0044642857142858,0.0018707124565628,-0.0024937655860348,-0.003968253968254,-0.0079787234042553
1057,-0.0042662116040955,-0.008298755186722,-0.0080256821829857,-0.0042553191489362,-0.0039215686274508,0.0,-0.001695873374788,-0.0143266475644699,0.0010152284263957,-0.0220311660397636,-0.0126696832579186,0.0041053711939789,-0.0047619047619048,0.0157480314960629,-0.0139627659574467,-0.0086956521739129,0.0,-0.0189666448659253,-0.0060790273556231,0.0002127659574466,-0.0207667731629392,0.0181102362204725,0.0045662100456622,-0.0146561443066515,-0.0180851063829786,-0.0056737588652482,-0.0275229357798165,-0.0245398773006134,-0.0243605359317906,-0.0068212824010913,-0.0100401606425704,-0.0127877237851663,0.0,-0.0069204152249134,0.0130718954248367,0.0,-0.010362694300518,-0.0085763293310462,-0.0148837209302326,-0.0105540897097625,-0.0032894736842106,0.017444843509492,0.00996015936255,0.0068649885583524,-0.0096908167974157,0.0,-0.0178735105407883,-0.0002648401380401,0.0,-0.0219072164948453,0.0463946338736722,0.0,0.0573213800597662,0.0102981029810298,-0.018978102189781,0.0458015267175573,0.0,-0.0176767676767676,-0.0210205259253153,-0.0258461538461538,0.0396361273554255,0.0856945404284728,-0.0018157058556514,-0.024081115335868,-0.0083565459610027,0.0413396127681842,-0.0165016501650165,0.0,-0.0043763676148798,-0.0126336248785227,0.0089445438282647,-0.0097560975609756,-0.005,0.0184135977337112,-0.0136815920398009,-0.0068352699931648,0.0,-0.0133196721311474,-0.0153203342618383,-0.0023980815347721,-0.0067516879219805,-0.007915567282322,0.0,-0.0170454545454545,-0.0270270270270269,-0.0063879210220673,0.0014044943820223,-0.0124740124740123,-0.013129102844639,0.0425531914893617,-0.005249343832021,0.0003778716052658,-0.0066666666666667,-0.0044843049327353,0.0018672194259234,-0.0074999999999999,0.0,-0.0241286863270777
1058,0.0017137960582689,0.0027894002789401,0.0396440129449837,-0.0085470085470085,0.0019685039370078,0.0,0.0090600226500565,0.0014534883720929,-0.0162271805273832,0.0137362637362636,-0.0109990834097158,-0.0187393526405451,-0.0047846889952152,-0.0110741971207086,0.0229265003371543,-0.0165692007797271,0.0,0.0026666666666665,0.0022935779816513,0.0385024462880239,0.0032626427406199,-0.0158546017014694,-0.0130681818181818,0.0022883295194506,-0.0054171180931744,-0.0078459343794579,0.0330188679245282,0.0083857442348007,0.0099875156054931,-0.0054945054945054,0.0060851926977687,0.0025906735751295,0.0,0.0104529616724737,-0.0064516129032258,0.0038610038610038,0.0087260034904013,0.0138408304498269,-0.0037771482530688,0.004,-0.0066006600660065,0.0040342914775592,0.009861932938856,-0.0075757575757575,0.0256290773532152,0.0,-0.0186654223051795,-0.0002649096006266,0.0,0.010540184453228,-0.0133547008547008,0.0081967213114753,-0.0220966084275436,0.0284334763948499,0.0081845238095239,-0.009124087591241,0.0,0.0051413881748072,0.0271977096665543,0.0037902716361339,0.011875,0.0324633991088476,0.0266030013642564,-0.0038961038961039,0.0018726591760298,0.0050251256281408,-0.0223713646532437,0.0044052863436121,0.0049450549450549,0.0068897637795275,-0.00177304964539,0.0049261083743843,0.0033500837520938,-0.0097357440890125,-0.0012610340479192,-0.0020646937370956,0.0026666666666665,-0.0124610591900312,-0.0042432814710042,0.0,0.0377643504531721,0.0,0.0,-0.0086705202312138,0.0154320987654319,0.01052016364699,0.0098176718092566,0.0084210526315788,-0.0177383592017738,-0.0063492063492063,-0.0052770448548812,0.0003777287056876,0.0,0.0045045045045044,0.0018637394154823,-0.0075566750629723,-0.0039840637450198,-0.0027472527472528
1059,-0.0179640718562873,-0.0152990264255911,-0.0202334630350194,-0.0129310344827585,-0.011787819253438,0.0,-0.0162738496071829,-0.0130624092888244,-0.0025773195876288,-0.0200542005420054,-0.01112140871177,-0.0253472222222221,-0.0048076923076924,-0.0257558790593505,0.0138431114040871,-0.0426164519326065,0.0,-0.021941489361702,-0.0495804729214338,-0.003482179434658,-0.0260162601626016,-0.0137524557956777,-0.0155440414507771,-0.0148401826484017,-0.0065359477124183,-0.03019410496046,0.0159817351598174,-0.0145530145530143,-0.0160692212608157,-0.0248618784530387,-0.0302419354838709,-0.0335917312661498,0.0,-0.0137931034482758,0.0086580086580085,-0.0153846153846154,0.0077854671280277,-0.0170648464163823,0.0018957345971564,-0.0106241699867197,-0.006644518272425,-0.0090406830738322,-0.005859375,-0.0358778625954198,-0.0299863698318946,0.0,-0.0180694246314789,-0.0002649804927964,0.0,-0.0391134289439374,-0.043313481321061,-0.0142276422764228,-0.024172359432475,-0.0198226395409495,-0.0250922509225092,-0.0313075506445672,0.0,-0.0230179028132992,-0.0138535945569309,-0.0352422907488987,0.0105003088326125,-0.0209617755856965,-0.0270210409745292,-0.0260756192959582,-0.025233644859813,-0.0029999999999998,-0.0160183066361556,-0.0087719298245614,-0.0393657736468014,0.0039100684261974,-0.0248667850799289,-0.0024509803921568,-0.0050083472454091,-0.0112359550561798,-0.0126262626262625,-0.0186206896551723,-0.0106382978723402,-0.021030494216614,-0.0127840909090909,-0.0120192307692307,-0.0087336244541484,-0.0106382978723402,-0.0083333333333333,-0.0058309037900874,-0.0273556231003039,-0.015615962984384,0.0138888888888888,-0.0480167014613779,-0.0248306997742662,0.0187129164764947,0.0278514588859415,0.0003775860805861,-0.0402684563758388,-0.0089686098654708,0.0018602723525751,-0.0025380710659898,-0.008,-0.0110192837465564
1060,-0.0156794425087107,0.0070621468926552,-0.0270055599682287,-0.0043668122270743,-0.0059642147117296,0.0,-0.0017113519680548,0.0014705882352941,-0.028423772609819,0.0121681415929204,-0.028116213683224,0.0534378339864625,-0.004830917874396,-0.0022988505747125,-0.0091027308192458,-0.0062111801242236,0.0,0.0088375254928618,-0.0072231139646871,-0.0349434737923946,-0.0150250417362269,-0.0019920318725099,0.0228070175438594,-0.0057937427578216,-0.0054824561403508,0.0044477390659747,-0.0089887640449438,-0.010548523206751,-0.0062814070351758,-0.0155807365439092,-0.0083160083160083,-0.0026737967914438,0.0,-0.0069930069930069,-0.0085836909871245,0.00390625,-0.0120171673819743,-0.0052083333333332,-0.009460737937559,-0.0013422818791946,-0.0033444816053512,-0.015205271160669,-0.005893909626719,-0.0118764845605701,-0.0252927400468385,0.0,0.0358353510895885,-0.0002650500294061,0.0,-0.005427408412483,-0.0039615166949632,0.0041237113402061,-0.0180398492191707,-0.0164981373070781,-0.0060560181680544,-0.0038022813688212,0.0,0.0,0.0539484621778887,0.0084801043705153,-0.033007334963325,-0.0434508816120907,-0.020487138629638,-0.0133868808567603,-0.0335570469798657,-0.0095285857572718,-0.0139534883720929,-0.0044247787610618,0.050085372794536,-0.0077896786757546,0.0018214936247722,-0.0196560196560197,0.0,0.0,0.0025575447570331,-0.0098383696416023,0.0026881720430107,-0.0107411385606873,0.0,0.0,-0.0034263338228096,0.0,0.0,-0.0029325513196482,-0.003125,0.0011750881316099,-0.0260273972602739,-0.0109649122807017,-0.0092592592592593,-0.0421146953405018,-0.0154838709677419,0.0003774437295878,0.0,0.0,0.0018568181650788,-0.0076335877862595,-0.004032258064516,0.0
