1.326197005541464868e+01,2.860539851425130209e+01,3.535151673940411854e+01,3.997035409623346691e+00,4.258765631490495807e+00,5.190946413190213882e+00,7.934143080068345455e+00,4.096507387964346769e+00,1.024500785764740414e+02,6.822006293669635113e+01,1.248964381220414310e+01,4.438190194181581916e+01,5.656539437645175639e+00,1.788250062326225631e+01,1.305115465264499797e+01,1.017571760697356176e+01,3.351048564684979691e+00,8.180602631217722376e+01,7.587777158094444196e+00,2.709414653004795781e+01,9.769469172209344521e+00,2.469159876898174488e+01,1.602117629701731971e+01,1.762950180348973817e+01,1.272887083667904129e+01,4.480215952887405706e+01,2.520334378635407102e+00,6.199481935736083749e+00,9.134051797016436325e+00,8.586462473607769041e+00,6.814687145850699679e+00,8.229204619304045565e+00,4.509677839062646854e+00,4.856348605590263823e+00,5.969835150950754787e+00,1.150795222401098528e+01,1.786121529123224860e+01,8.225468576212355387e+00,2.948620532640817515e+01,1.208059488586691721e+01,6.584778480576095383e+00,3.238973248735206312e+01,9.662113157328347413e+00,3.148859739135610880e+01,1.309527457564446351e+01,1.592386418122862679e+01,2.468507959306509036e+01,1.071409645886862450e+01,4.551247217880856510e+00,1.404488600118209973e+01,4.383423704398759924e+01,3.733494488995606986e+00,6.929575242505906374e+01,3.812691807839206604e+01,1.731894827224763844e+01,6.048196815884574029e+00,1.309204364770543805e+01,9.615584087691109616e+00,6.867905382518804345e+02,2.989300740988144511e+01,2.851381992935762710e+01,2.197885433266144872e+01,2.929032590359901533e+01,2.789863027974789134e+01,1.004398378729437979e+01,1.923412619243414312e+01,2.694855160693247598e+01,3.110239716660633036e+00,5.375231395564332360e+01,1.296008900368629391e+01,9.503949992420638537e+00,7.418895718892065894e+00,1.642867995409812920e+01,8.804883980936608623e+00,7.873632360611166447e+00,2.255204727341090631e+01,1.220965657841837526e+01,1.713529541758486374e+01,7.198510181060140845e+00,1.147291545465718876e+01,7.379981807866727195e+01,6.245962589116382802e+00,8.585276152421975837e+00,5.964375574372589917e+00,7.587507423014014485e+00,4.354937529681070885e+01,3.166062773964721799e+01,6.624234819219343429e+00,1.165416525151671401e+01,1.067828630317445970e+01,7.944394565522780560e+00,4.458102214329697333e+00,5.726146631239987350e+00,3.989409141563385663e+00,6.670437304167956327e+00,7.262367361776806085e+00,3.898128715017754153e+00,6.186882508874145259e+00
1.354077178176532215e+01,2.972919995481196054e+01,3.781068765058880388e+01,4.066686445252152282e+00,4.278705245633154242e+00,5.190945906375486807e+00,8.163566010060190337e+00,4.076526366364801923e+00,1.022708076053333315e+02,6.828028226095855757e+01,1.245971522754555849e+01,4.496031031372922371e+01,5.907240597565960982e+00,1.822147128353229562e+01,1.290124542311089506e+01,1.017570523484367051e+01,3.351047773195096724e+00,8.236192035114936516e+01,7.637584228783237172e+00,2.748353739721114408e+01,9.679582238511319048e+00,2.469160323145661806e+01,1.601717670976078978e+01,1.776908073580458591e+01,1.269895233503165421e+01,4.529447257465466237e+01,2.530272975074445263e+00,6.195913026330575946e+00,9.104327239208867439e+00,8.576511600132498359e+00,6.774789328163506319e+00,8.398756183717676294e+00,4.509678055542761577e+00,4.855920671405044686e+00,5.969835243709092687e+00,1.172793428003457628e+01,1.818014743024434665e+01,8.355093820568610496e+00,2.965728651844003494e+01,1.301608986940754953e+01,6.674526545454426696e+00,3.257851663494844985e+01,9.751915745318942896e+00,3.158878243493201410e+01,1.323490591526711313e+01,1.592385506881961632e+01,2.468506902321441032e+01,1.071028291101902319e+01,4.551246328400774033e+00,1.429443117391550011e+01,4.694681165754087715e+01,3.726421235438499568e+00,7.071840821414599532e+01,3.814496634716391554e+01,1.795737639092309834e+01,5.958393993172504288e+00,1.309204252174393091e+01,9.625564692954240442e+00,6.835594064938475185e+02,2.983319663109332609e+01,2.939054066714254532e+01,2.190919256858749975e+01,2.929026774602057870e+01,2.845176386177155692e+01,1.022280870775061068e+01,1.940335504893562657e+01,2.735042382084569823e+01,3.140103053153807444e+00,5.382458177728291560e+01,1.309960411146619741e+01,9.503937475395547452e+00,7.448823921841161599e+00,1.649881761392343549e+01,8.814825851352470210e+00,7.853699133022900902e+00,2.269160564241967037e+01,1.233950898430672360e+01,1.711535182314279524e+01,7.308164729894719436e+00,1.128332553563208229e+01,7.476795742389667510e+01,6.216089838236731779e+00,8.525369390554068616e+00,5.954398516729803248e+00,7.580095124951672148e+00,4.406150487824625372e+01,3.196012709386872430e+01,6.624222882937218060e+00,1.168412125989999950e+01,1.066955908893475424e+01,7.984240310906151272e+00,4.453106709359215820e+00,5.725777581714613262e+00,4.049283643017115075e+00,6.730325594608764561e+00,7.232404259605798025e+00,3.898130355754952259e+00,6.176932569219672153e+00
1.352085718479956888e+01,2.985966642074256328e+01,3.803082302331898745e+01,4.026888148044623250e+00,4.258751315809345961e+00,5.190945400103293750e+00,8.193445808686105281e+00,4.056545287455996629e+00,1.028399937622701685e+02,6.612908818879637352e+01,1.249962036788268094e+01,4.497056750176991358e+01,5.917287495972006539e+00,1.812177870834501192e+01,1.282128697810530937e+01,1.017569288217589651e+01,3.351046982898924220e+00,8.076630862866903726e+01,7.557779378770654866e+00,2.743358437765055413e+01,9.669594976193536695e+00,2.469160768919331161e+01,1.601317712119384851e+01,1.778905232021933003e+01,1.261916850771855181e+01,4.424927054248733782e+01,2.520305878278754186e+00,6.192344092889690899e+00,9.074601581713377385e+00,8.467031395244109859e+00,6.814698943117035945e+00,8.418730000807920888e+00,4.509678271732054711e+00,4.855492735708972774e+00,6.029668687468565658e+00,1.167797085492123088e+01,1.818015266954472509e+01,8.325176574990528877e+00,2.930475721210062545e+01,1.306586267604878415e+01,6.624672395812071457e+00,3.216137790386540019e+01,9.891607278951106252e+00,3.156883225260908077e+01,1.349426270381946047e+01,1.592384596838062194e+01,2.468505846817086180e+01,1.070646936446041764e+01,4.551245440188587565e+00,1.421457418811843709e+01,4.674470513879752787e+01,3.719347943756098562e+00,7.114972894570421147e+01,3.816301267748040260e+01,1.801722250623537036e+01,5.908500450320239850e+00,1.309204139702261749e+01,9.585621348293470234e+00,6.847372418761691506e+02,2.988302551831614906e+01,2.932083298447568964e+01,2.158078543145927597e+01,2.929020972270314616e+01,2.861264127695001847e+01,1.020293068280032855e+01,1.927396259225419328e+01,2.732027447190845493e+01,3.120194100318268049e+00,5.389685004333325224e+01,1.307967356931189151e+01,9.503924980812678669e+00,7.468776305308543861e+00,1.642868490784371005e+01,8.894340689756495166e+00,7.793924953351978324e+00,2.312024781533434492e+01,1.226961123246243091e+01,1.703557039590196354e+01,7.238372243435975406e+00,1.126337346211020041e+01,7.388040893852553381e+01,6.206133921513710128e+00,8.515387898832090130e+00,5.914428695590485674e+00,7.572682820211428911e+00,4.385083516088339906e+01,3.174056682325959855e+01,6.624210966655869726e+00,1.171407754832273085e+01,1.066083178554540112e+01,8.093818266004571882e+00,4.448111101588106742e+00,5.725408535056822679e+00,4.159051918995351649e+00,6.670437159239771319e+00,7.222435675164776470e+00,3.898131993617480529e+00,6.186886436374349429e+00
1.325201325203451752e+01,3.038171090696323873e+01,3.717081633697645771e+01,3.857747999333416278e+00,4.278690949580566283e+00,5.190944894372733209e+00,8.183417479038146425e+00,4.106449416148882037e+00,1.025708930192114821e+02,6.639024096942148390e+01,1.259938331371692932e+01,4.530983089145701115e+01,5.857099052297980890e+00,1.692545751858523317e+01,1.292120726679127785e+01,1.017568054892438667e+01,3.351046193794114281e+00,8.074401306404060108e+01,7.517852928844773963e+00,2.779301327548612832e+01,9.300053249001656752e+00,2.469161214219945322e+01,1.600917752134077432e+01,1.785886747823220588e+01,1.258924969927440962e+01,4.433959540219997564e+01,2.420755987416082000e+00,6.188775133326527289e+00,8.995349300489818845e+00,8.486938458197300861e+00,6.605222714879722012e+00,8.319011558821639341e+00,4.509678487631263444e+00,4.855064799500754091e+00,6.029668870233011013e+00,1.196800522923841292e+01,1.805059233175812139e+01,8.464772161134966666e+00,2.930466723375086247e+01,1.353367307566033162e+01,6.514993421148020936e+00,3.222102344501589499e+01,9.801804732434421297e+00,3.186926811083667488e+01,1.354409895525406604e+01,1.592383687988977314e+01,2.468504792790351843e+01,1.070265583917912799e+01,4.551244553241271973e+00,1.404487963887770086e+01,4.673428308217684446e+01,3.712274612125040285e+00,7.092968119465962218e+01,3.818105707596173914e+01,1.817681866983945582e+01,5.778785948342328282e+00,1.309204027353910327e+01,9.725403987904741143e+00,6.899881481938195975e+02,3.047108157261050465e+01,2.935075708575648790e+01,2.112300589253836591e+01,2.929015183318202276e+01,2.885404272594999497e+01,1.013337701230814147e+01,1.938346780776063127e+01,2.856682384434903810e+01,3.060466792787340573e+00,5.396911876525702922e+01,1.300991618699714003e+01,9.503912508611895404e+00,7.408921572851578929e+00,1.632850185248132391e+01,8.884405013418298580e+00,7.793911121916276663e+00,2.310031611913127847e+01,1.212980784089555897e+01,1.701562665374356342e+01,7.198485323791284252e+00,1.125339974764808559e+01,7.402048848266461789e+01,6.196178013247064520e+00,8.515391310892766796e+00,5.994432042361262702e+00,7.565270509806257593e+00,4.313839854092212533e+01,3.115173138249196327e+01,6.624199070325044403e+00,1.159427710158559677e+01,1.065210439336511250e+01,8.044007402927103811e+00,4.443115390860584490e+00,5.725039491260655922e+00,4.179009969857314211e+00,6.470804345111548450e+00,7.392433714495552977e+00,3.918076392871077118e+00,6.157032732807158126e+00
1.366025664187046473e+01,3.051221239880423752e+01,3.716090813952826011e+01,3.867698155579228914e+00,4.498095080280032576e+00,5.190944389182949870e+00,8.352976207340741865e+00,4.515756939124522695e+00,1.026710466490290088e+02,6.534549985072024469e+01,1.255947842645879753e+01,4.456238810964718766e+01,5.806956955377345686e+00,1.706502464058182511e+01,1.286123569379620513e+01,1.017566823504344420e+01,3.351045405878054773e+00,7.963728891152709366e+01,7.577632069372549850e+00,2.714396728539714232e+01,9.379955623691614619e+00,2.469161659048250002e+01,1.600517793014574153e+01,1.812808187912261459e+01,1.263911546003421726e+01,4.501262998690005190e+01,2.430694570785060016e+00,6.185206148532640391e+00,9.074578034865343312e+00,8.536704169858808200e+00,6.794741909342140396e+00,8.338980577990088960e+00,4.509678703240855846e+00,4.854636860791361919e+00,6.059585320758668736e+00,1.228816262094520795e+01,1.839942818300356109e+01,9.082976889525596675e+00,2.972739615821361880e+01,1.383230707183711772e+01,6.604735752300762819e+00,3.229060351124347505e+01,9.971428907345757153e+00,3.168910704958695490e+01,1.376354426355455018e+01,1.592382780332181014e+01,2.468503740238136501e+01,1.069884231515751161e+01,4.551243667556362560e+00,1.448407899714934999e+01,4.488925254400696474e+01,3.705201242721657184e+00,7.062949232656694676e+01,3.819909957884765106e+01,1.887504772273855025e+01,5.818690086153447183e+00,1.309203915129171314e+01,9.705430552011899081e+00,6.825641213323617649e+02,3.030163547960687964e+01,2.992867760506600305e+01,2.135189389158843198e+01,2.929009407699525269e+01,2.917600974700112815e+01,1.025258965405896738e+01,1.907490437940450079e+01,2.861708869000533895e+01,3.070421178298061715e+00,5.404138792455110973e+01,1.304977766305389153e+01,9.503900058733151468e+00,7.378994532377117110e+00,1.611813993383519517e+01,8.973862299192044034e+00,7.863618864330283564e+00,2.289098362421390576e+01,1.233954989151744641e+01,1.715525032438579700e+01,7.238354481815316710e+00,1.131327456732653580e+01,7.380143048995046229e+01,6.226055081164949101e+00,8.545349525353161724e+00,6.074478565090436710e+00,7.557858191755321364e+00,4.380084629234274018e+01,3.149109602998242963e+01,6.624187193895459735e+00,1.216337189980148636e+01,1.064337691275229503e+01,8.073889541858550345e+00,4.403179455810709797e+00,5.724670450320208381e+00,4.179010473736250120e+00,6.590586164360510146e+00,7.532542451726015997e+00,3.947993880773910558e+00,6.226698015384021012e+00
1.329184564728205409e+01,3.080341567455580076e+01,3.614118647654846228e+01,3.837852876929679802e+00,4.418304664308661422e+00,5.190943884533104402e+00,8.313017912724340874e+00,4.555676915708948727e+00,9.987753132095745912e+01,6.369889869611528610e+01,1.272907601575965231e+01,4.308766094018592696e+01,5.746797843010639006e+00,1.708496515442792685e+01,1.415029517641638535e+01,1.017565594048737410e+01,3.351044619147888426e+00,7.804572977995081828e+01,7.487853109441756416e+00,2.645495086416852004e+01,9.609672407961880936e+00,2.469162103404996955e+01,1.600117833763316710e+01,1.789880454792613307e+01,1.261916979320220200e+01,4.413843164921131290e+01,2.440633257574160275e+00,6.181637138406477661e+00,9.025040995092249219e+00,8.457083895149956732e+00,6.605220728870913938e+00,8.358950706405016362e+00,4.509678918561398575e+00,4.854208920579484499e+00,6.099473568949544955e+00,1.188800934333599457e+01,1.809046693602811473e+01,8.923442204883992090e+00,2.877100102050851405e+01,1.363323139884075275e+01,6.505029384727307296e+00,3.194301094148444520e+01,9.821760118795383576e+00,3.113858435196056362e+01,1.394308019435645285e+01,1.592381873865296171e+01,2.468502689157343255e+01,1.069502881238197567e+01,4.551242783131221437e+00,1.496319462993352012e+01,4.367080940790241073e+01,3.698127833722979041e+00,6.806599473897811947e+01,3.821714022190273141e+01,1.886507039653179518e+01,5.758818077917584155e+00,1.309203803027809165e+01,9.735380637690525418e+00,6.657122361755918973e+02,3.029166199429844042e+01,2.905191125386287254e+01,2.145141004896452230e+01,2.929003645368251796e+01,2.849143159645407763e+01,1.013336157061876186e+01,1.847770600485467796e+01,2.843594693368616078e+01,3.080375556423677885e+00,5.411365753266274226e+01,1.286043605665221179e+01,9.503887631116382906e+00,7.299188343180133209e+00,1.578763975106434003e+01,9.013625034506162592e+00,7.783924469545954850e+00,2.309035653587338288e+01,1.196005920446402371e+01,1.704555018087809515e+01,7.078829701452433731e+00,1.120351715365383605e+01,7.022164196231543087e+01,6.216099132933066151e+00,8.475458512748378581e+00,6.044485077538618079e+00,7.550445867070704864e+00,4.222576785352868711e+01,3.063286766037272102e+01,6.624175337316753343e+00,1.202358924233686466e+01,1.063464934406503026e+01,8.093809777020101848e+00,4.353254045171637721e+00,5.724301412229531927e+00,4.258840810826549195e+00,6.550659095514733465e+00,7.492538792659599878e+00,3.918079332084413391e+00,6.196843730485194435e+00
1.321218675124159603e+01,3.071296198631878838e+01,3.618125221466233654e+01,3.827905328854714018e+00,4.468163393470707234e+00,5.190943380422280207e+00,8.392783449201029811e+00,4.625546242434671385e+00,1.015337601065214415e+02,6.635924883191242429e+01,1.261933659852949319e+01,4.364583260158136113e+01,5.786920869771520870e+00,1.689555811511529981e+01,1.443005657119350893e+01,1.017564366521073538e+01,3.351043833600863220e+00,8.104129765947033093e+01,7.437953327039743101e+00,2.663466066258322584e+01,1.007908156931450705e+01,2.469162547290937226e+01,1.599717874380067784e+01,1.780912002285322870e+01,1.253938559193415081e+01,4.410822066662210261e+01,2.480434362291898065e+00,6.178068103839168046e+00,8.975501286910896326e+00,8.387418581333839995e+00,6.615199371104375281e+00,8.638292357424401047e+00,4.509679133593521350e+00,4.853780978867900053e+00,6.179248900010158252e+00,1.189804482236850802e+01,1.811040504064728651e+01,9.082973709578629595e+00,2.864018497992669410e+01,1.369296782173722526e+01,6.405330593330710087e+00,3.187353223986684014e+01,9.871648941275081413e+00,3.117868587897610766e+01,1.486087971473165226e+01,1.592380968586309997e+01,2.468501639544876625e+01,1.069121532083593529e+01,4.551241899963215154e+00,1.485339656347788306e+01,4.498922619495881747e+01,3.691054387305623408e+00,6.933755165708592472e+01,3.823517901032192867e+01,2.013178112494103544e+01,5.738856357501513017e+00,1.309203691049645712e+01,9.925084905148507275e+00,7.208973720880359224e+02,3.104914876879692187e+01,2.931097927394778324e+01,2.065527302324755965e+01,2.928997896278590218e+01,2.870260249452707058e+01,1.019296391329360851e+01,1.863696199832528322e+01,2.919055612252332210e+01,3.110239011587618840e+00,5.418592760103137351e+01,1.289033189730942119e+01,9.503875225702243412e+00,7.209406432091291173e+00,1.581768517288467990e+01,9.023569113726432889e+00,7.744068897447154320e+00,2.335951387937672763e+01,1.210985664080465440e+01,1.693584977871936914e+01,7.058878877078535119e+00,1.112369636977826204e+01,7.046115543316020080e+01,6.156352229712212853e+00,8.395584083155327448e+00,6.134566559228412430e+00,7.543033536763968705e+00,4.238634642908685635e+01,3.062292570343915088e+01,6.624163500539239635e+00,1.202359484062149164e+01,1.062592168766114398e+01,8.063922234485337626e+00,4.343263519407560835e+00,5.723932376982729053e+00,4.687918480698786361e+00,6.680419860763469053e+00,7.542615106665293112e+00,3.928052830990049760e+00,6.176941799015176038e+00
1.330180093376368333e+01,3.107450026107419205e+01,3.632128161857242787e+01,3.897548278303239577e+00,4.478129932804264968e+00,5.190942876849664600e+00,8.392733489035110850e+00,4.645499948272355795e+00,1.016637977218342002e+02,6.600762960571918825e+01,1.259938433075321385e+01,4.360621215493648606e+01,5.786933717790832432e+00,1.688559154337313828e+01,1.392046346807591561e+01,1.017563140916827003e+01,3.351043049234223137e+00,8.004636449357056449e+01,7.477792540520239228e+00,2.653477512660404258e+01,1.013900509537764982e+01,2.469162990706819727e+01,1.599317913867265162e+01,1.778921795904978609e+01,1.258925139048972852e+01,4.503229821711099845e+01,2.470465739111839198e+00,6.174499042742921162e+00,9.015110078772989866e+00,8.387420094229330658e+00,6.645126062697173985e+00,8.628341955270826702e+00,4.509679348338019977e+00,4.853353035659373482e+00,6.129390304321066019e+00,1.190808029730727213e+01,1.809047701265713570e+01,9.073001223197493914e+00,2.903239781414993104e+01,1.413098237050584416e+01,6.325577534759546872e+00,3.219141121504166847e+01,9.911559595179502580e+00,3.201962151341886909e+01,1.464135946303967373e+01,1.592380064492552272e+01,2.468500591397683053e+01,1.068740183050267945e+01,4.551241018049351439e+00,1.452400324254904085e+01,4.452583681183810427e+01,3.683980901646890072e+00,6.889739620310655255e+01,3.825321597895119652e+01,2.017167472363758662e+01,5.788738185577792628e+00,1.309203579194448253e+01,9.895127502371268591e+00,6.993724125210497959e+02,3.118867978520873763e+01,2.929108712290022254e+01,2.115285607429957793e+01,2.928992160384955667e+01,2.902449851860600916e+01,1.019295578402556934e+01,1.882608138301304734e+01,2.970401035566586501e+01,3.120193369156644803e+00,5.425819811112994984e+01,1.287040103636396360e+01,9.503862842430937263e+00,7.339092169566720614e+00,1.558738879398602428e+01,9.063333295198589212e+00,7.754015323791180414e+00,2.316014586556130084e+01,1.230960683817695944e+01,1.698571668867344897e+01,7.158571970994728417e+00,1.113367867804286959e+01,6.985347204186668080e+01,6.206144804137646354e+00,8.385602680582636026e+00,6.194663393518218264e+00,7.535621198852919811e+00,4.138416441681181368e+01,3.042340416562812422e+01,6.624151683512859101e+00,1.210347813152514007e+01,1.061719393395346600e+01,8.093804140073157072e+00,4.393182670534176104e+00,5.723563344573909362e+00,4.588134960113704253e+00,6.770251619264060494e+00,7.672810063212713416e+00,3.967943554790142713e+00,6.196847615749367932e+00
1.370008365315556098e+01,3.258175363841557726e+01,3.569162124987998652e+01,3.907498778239789416e+00,4.557907007543851030e+00,5.190942373814358746e+00,8.691990601435763963e+00,4.735335007405497620e+00,1.023626121130171640e+02,6.578663512779668565e+01,1.272907676137681143e+01,4.505156028891983055e+01,5.726781561716149938e+00,1.708497165951328611e+01,1.408032623326040067e+01,1.017561917231480706e+01,3.351042266045884954e+00,8.075373560092268121e+01,7.567485703770839400e+00,2.746338392240815907e+01,1.054847399325389468e+01,2.469163433653389106e+01,1.598917954219329296e+01,1.847718913238094629e+01,1.271890138114516944e+01,4.441933983037141331e+01,2.510265887411183172e+00,6.273785463390185058e+00,9.124053735254163300e+00,8.516803026025064227e+00,6.754851084062815758e+00,8.947779056145295229e+00,4.509679562795027685e+00,4.852925090956666132e+00,6.368711263532888189e+00,1.138815132173439082e+01,1.842934657561539069e+01,9.481797127478236220e+00,2.963610023556839579e+01,1.459892094066481327e+01,6.435245113774874071e+00,3.241991849376123724e+01,1.005124794578809322e+01,3.174932975344583497e+01,1.486079424655147996e+01,1.592379161581720304e+01,2.468499544712688376e+01,1.068358836136881784e+01,4.551240137387294382e+00,1.597130766167498450e+01,4.376071227557513055e+01,3.743967134205937075e+00,6.858744567436949069e+01,3.827125116219244205e+01,2.054069581347936690e+01,5.858575070828449860e+00,1.309203467462053894e+01,1.000495372753380607e+01,7.057987701431845835e+02,3.156741316600330904e+01,3.191178878047064416e+01,2.139169487163129801e+01,2.928986437641956186e+01,2.992036159547647500e+01,1.043138578762411406e+01,1.897539174797082495e+01,2.833477451885441312e+01,3.140102158548971900e+00,5.433046908436826783e+01,1.307967300237860897e+01,9.503850481243588888e+00,7.428874984086301758e+00,1.563745380777243099e+01,9.122979328223296491e+00,7.813763959869628906e+00,2.379815227108389308e+01,1.178034520144801789e+01,1.723504256021880465e+01,7.188472165935751335e+00,1.140309578589942596e+01,7.245543972876136252e+01,6.275855826959103823e+00,8.505421625037485001e+00,6.174660888702954153e+00,7.528208854348248380e+00,4.187529186913320700e+01,3.046334848535297724e+01,6.624139886188565640e+00,1.274255234199264386e+01,1.060846610318820105e+01,8.253180702775617661e+00,4.453077694874453485e+00,5.833270200560336960e+00,4.608092746362507874e+00,6.900005704289934094e+00,7.783049941992273624e+00,3.977918536798488169e+00,6.316277011941424213e+00
1.333167566967900619e+01,3.235038844065266517e+01,3.665127486327602924e+01,3.987094354146091923e+00,4.537955151725641123e+00,5.190941871315530420e+00,8.612127829240579402e+00,4.705373793660956316e+00,1.016744136860653924e+02,6.640930469764010979e+01,1.290865253858743245e+01,4.555036380668411056e+01,5.766899655228406196e+00,1.723450892639842635e+01,1.419022719773396801e+01,1.017560695460533537e+01,3.351041484032553974e+00,8.107616052006740404e+01,7.637235731262647320e+00,2.758317534372155322e+01,1.052850117505930605e+01,2.469163876131391078e+01,1.598517994438699574e+01,1.835755592603282338e+01,1.265906389445484059e+01,4.406771083955152335e+01,2.520205034223536700e+00,6.323425941730645761e+00,9.143851724447728202e+00,8.576522409976467642e+00,6.854614631518173518e+00,8.917856620409644108e+00,4.509679776965649367e+00,4.852497144762535797e+00,6.468425703304743202e+00,1.192802738523780093e+01,1.859878792798908265e+01,9.471825629870448182e+00,2.998839340082947302e+01,1.441972039807357397e+01,6.694486213685761022e+00,3.254910547781275909e+01,1.016100121242415000e+01,3.150912241986868167e+01,1.482084667546885726e+01,1.592378259851686195e+01,2.468498499486810260e+01,1.067977490341773716e+01,4.551239257974023289e+00,1.630068447926565156e+01,4.400208011487801230e+01,3.763956851038413376e+00,6.874796728342053598e+01,3.828928456390951851e+01,2.028138454472399133e+01,5.848591346448793971e+00,1.309203355852221939e+01,1.001493461064335300e+01,7.179537664884717287e+02,3.163717630181611185e+01,3.163275557487885337e+01,2.163053409127073223e+01,2.928980728004400191e+01,2.956767500177246433e+01,1.044131361439932526e+01,1.871661081739595645e+01,2.794259805862619572e+01,3.150056505562647935e+00,5.440274050220281765e+01,1.329891075889992891e+01,9.503838142080804019e+00,7.548585928326716932e+00,1.598791753718363751e+01,9.282037445101940065e+00,7.853591347952963098e+00,2.329970842487071181e+01,1.281892109582473083e+01,1.719515328852869729e+01,7.268219650246579455e+00,1.144301548300546756e+01,7.084051890567614862e+01,6.295775812326914078e+00,8.555349564431905307e+00,6.154660848993198208e+00,7.520796504260161441e+00,4.062310180084358535e+01,3.025385736985606044e+01,6.624128108517772340e+00,1.268264002530141354e+01,1.059973818577783433e+01,8.273099744615244333e+00,4.463055385990014834e+00,5.813321218794512468e+00,4.628050556916240232e+00,7.029756376335561718e+00,7.743000261776256998e+00,3.997867228553029229e+00,6.366044428563048641e+00
