1.353446669776362299e+01,2.978499466688661812e+01,3.788095506284191316e+01,4.070143078914096435e+00,4.279341535905367699e+00,5.190838248106542707e+00,8.234611564437063436e+00,4.077011288625778107e+00,1.021296596145753597e+02,6.818379409363828358e+01,1.248084181167047468e+01,4.494875565356021241e+01,5.919475310872602591e+00,1.831096845880550461e+01,1.289516214618228318e+01,1.017618521679440313e+01,3.351699204643011409e+00,8.206350614823185197e+01,7.637178069266205682e+00,2.750723096486421682e+01,9.680562043689331375e+00,2.469282414813754656e+01,1.601865499164379258e+01,1.776898690181259255e+01,1.270254256287746486e+01,4.524202914799285224e+01,2.529589340796193575e+00,6.195441205904400839e+00,9.106276930793386626e+00,8.577795944623428426e+00,6.779700872679967460e+00,8.436890393444764769e+00,4.510207821769416370e+00,4.855848153855054861e+00,5.970205840648164397e+00,1.174268891284989991e+01,1.821821991597806800e+01,8.368322616137893633e+00,2.968788356310867727e+01,1.306243436908930455e+01,6.698704839419946211e+00,3.257245820084196453e+01,9.753195983836617344e+00,3.158212209106847723e+01,1.325127469625070731e+01,1.593017172119028046e+01,2.468609803631064992e+01,1.071081655476040595e+01,4.551123523650629998e+00,1.433151929178940520e+01,4.713374205135156103e+01,3.727231135069026813e+00,7.066946311829690330e+01,3.815577885465838648e+01,1.798657991848484272e+01,5.955025261077811827e+00,1.309253184796143366e+01,9.629900486519414216e+00,6.818096349343004476e+02,2.982983585995304310e+01,2.943124148049603761e+01,2.189656119659850830e+01,2.928237707207246387e+01,2.842735003285879358e+01,1.023255444073385689e+01,1.940071043671357742e+01,2.735567589158862845e+01,3.144410521782381007e+00,5.382351675840971694e+01,1.312234909873647837e+01,9.507584747005363823e+00,7.447739667605856262e+00,1.649370436951581809e+01,8.812026827676145757e+00,7.851667747784911278e+00,2.268352641020907257e+01,1.230994859663552532e+01,1.711412294612735607e+01,7.303608644018254381e+00,1.125977261357430770e+01,7.484103231573433845e+01,6.218404212423371824e+00,8.516394807541523448e+00,5.957147109642817462e+00,7.578848906264254559e+00,4.398970673162479983e+01,3.194029378927695717e+01,6.621091202554418409e+00,1.169589634860118466e+01,1.066548015735837218e+01,7.980279983768131302e+00,4.452789128118075368e+00,5.726138634815454154e+00,4.055278101876280239e+00,6.742061132625043030e+00,7.240452036186723284e+00,3.897312406507871252e+00,6.178178502482110090e+00
1.351678488281636170e+01,2.981181788926485510e+01,3.796573848159609810e+01,4.023385012092592916e+00,4.258859037517602530e+00,5.190837798384023927e+00,8.183518298710470873e+00,4.055511347202247485e+00,1.028657087931238010e+02,6.612163125198182456e+01,1.251645644625164344e+01,4.499781899385727257e+01,5.917191733665582376e+00,1.808605543685902006e+01,1.282413199385497116e+01,1.017617242605109951e+01,3.351697919984869323e+00,8.081206309830132284e+01,7.551565129990866154e+00,2.745674252400026560e+01,9.670916930323791405e+00,2.469282796604030139e+01,1.601465597772886795e+01,1.778366607252933562e+01,1.262011681237294702e+01,4.417776752349814018e+01,2.521283271641794776e+00,6.191867000227617268e+00,9.075645145541519909e+00,8.467452482558780247e+00,6.822755563248828814e+00,8.397538830136070942e+00,4.510207681932437929e+00,4.855420167894684447e+00,6.030485064682402196e+00,1.166243577566386946e+01,1.816152273540336282e+01,8.341514999179048928e+00,2.930486318332147988e+01,1.302406100438727776e+01,6.608382328617770085e+00,3.214695626743877455e+01,9.889278330542333961e+00,3.156546906030755650e+01,1.346132517813976293e+01,1.593015843742427506e+01,2.468608673358440697e+01,1.070700303755452332e+01,4.551122721109606140e+00,1.418672932124223607e+01,4.642961750743825178e+01,3.720159529815044497e+00,7.102969366692548192e+01,3.817377852030318763e+01,1.801417958374095463e+01,5.906271412960841793e+00,1.309253045104219737e+01,9.586113073113459393e+00,6.859619077040488264e+02,2.987071735668306260e+01,2.926059381018463768e+01,2.154027846609411867e+01,2.928232762932174538e+01,2.856850519250918552e+01,1.017791136379854322e+01,1.925998639947446378e+01,2.727317529335975976e+01,3.117654486290663662e+00,5.389579450117231119e+01,1.306833052091145753e+01,9.507568929738505759e+00,7.470502114203501520e+00,1.643109524893198170e+01,8.894099696041530834e+00,7.791999487924506695e+00,2.311415118936403701e+01,1.224827606789668977e+01,1.703112694562760510e+01,7.236050196511329524e+00,1.127813304673975203e+01,7.381372346565206044e+01,6.208187144582376860e+00,8.513785603790680057e+00,5.917416990636406027e+00,7.571440418449470577e+00,4.382570540695282091e+01,3.172260615641053505e+01,6.621081883640773214e+00,1.172743899372717635e+01,1.065675255547214739e+01,8.095011074643760907e+00,4.447793499952632068e+00,5.725769468221744596e+00,4.167826138411497183e+00,6.665039276165553694e+00,7.229350466161838185e+00,3.897901555287467179e+00,6.187112868433527701e+00
1.325534061896358828e+01,3.036902065505895365e+01,3.717542884414132232e+01,3.852542387762906362e+00,4.279011822811680688e+00,5.190837349143802015e+00,8.231882251227304437e+00,4.111921566365410285e+00,1.025426393269413126e+02,6.661135397040588657e+01,1.260106469359469550e+01,4.529131347601571633e+01,5.866658656775709524e+00,1.666534508525698044e+01,1.293342747571911033e+01,1.017615965550819901e+01,3.351696637267805201e+00,8.099215252951039190e+01,7.521460655346336566e+00,2.780364189188061985e+01,9.277572459440371233e+00,2.469283177988259936e+01,1.601065695137454981e+01,1.785880249306992695e+01,1.259084453350248189e+01,4.441941011629414504e+01,2.418165463916568836e+00,6.188292772040765222e+00,8.997962752052012902e+00,8.490364627335068803e+00,6.592307841719994954e+00,8.316927973819385755e+00,4.510207542283501958e+00,4.854992181487223668e+00,6.027308517091623408e+00,1.200091213444155080e+01,1.804435932641045781e+01,8.462380338965376225e+00,2.933825696847097220e+01,1.356574328367254267e+01,6.513786130501425298e+00,3.222859053758050862e+01,9.797516096104235572e+00,3.187766489425889560e+01,1.351778237116092818e+01,1.593014517114228923e+01,2.468607544671868581e+01,1.070318954094061858e+01,4.551121919714273822e+00,1.404442314831083394e+01,4.671265885685792085e+01,3.713087877671595649e+00,7.089619905604564565e+01,3.819177665777276331e+01,1.817373188818009666e+01,5.772940346710772275e+00,1.309252905566355984e+01,9.728375940277802059e+00,6.899602094359081548e+02,3.049673797380950901e+01,2.933328946746530619e+01,2.108214833782858832e+01,2.928227830180963309e+01,2.883252284782131980e+01,1.012703552263667639e+01,1.938281025473683172e+01,2.863987008689495184e+01,3.058231715356572344e+00,5.396807269472119373e+01,1.300902287912740185e+01,9.507553140900956379e+00,7.406069832157484711e+00,1.633806453686375093e+01,8.871025643953764472e+00,7.796475022415580547e+00,2.307350429016366888e+01,1.211934679905232848e+01,1.701325991800844051e+01,7.208679860059388211e+00,1.125374535718796132e+01,7.412558255346895919e+01,6.194039114964094317e+00,8.515729216127919443e+00,5.997752960747521733e+00,7.564031921472602171e+00,4.316320095522655720e+01,3.114753980226143426e+01,6.621072580373462912e+00,1.156615501344853314e+01,1.064802487454038449e+01,8.034782553655899662e+00,4.442797772713704241e+00,5.725400304785533301e+00,4.177136720418034521e+00,6.444908571434257993e+00,7.387253802615664888e+00,3.918916606123263868e+00,6.155000289684344317e+00
1.365594990791487362e+01,3.048712232017900448e+01,3.718423983133551047e+01,3.874224706443358368e+00,4.492109074401670732e+00,5.190836900385102481e+00,8.386330757778935663e+00,4.548456485428731710e+00,1.027136934900651539e+02,6.521220585468989839e+01,1.254576814113193350e+01,4.452373926564259676e+01,5.804178070476567974e+00,1.723684174216563392e+01,1.285366497178412359e+01,1.017614690511786968e+01,3.351695356487344402e+00,7.959047100805989317e+01,7.580057105489858671e+00,2.715744968795541681e+01,9.395344709014034734e+00,2.469283558967091707e+01,1.600665793526312797e+01,1.813249966544368874e+01,1.263605070069993985e+01,4.511346040637803867e+01,2.428442281045038786e+00,6.184718522768409166e+00,9.071950876148472176e+00,8.534156152256425543e+00,6.813525912866839285e+00,8.353541691716710460e+00,4.510207402822266509e+00,4.854564192325790728e+00,6.062115201106800910e+00,1.230206008341495405e+01,1.842549324920813447e+01,9.113743758077731627e+00,2.971424292886059604e+01,1.382446196972079555e+01,6.619769195499286774e+00,3.231443486269481014e+01,9.973162694807182760e+00,3.166917990323405618e+01,1.375381906335860549e+01,1.593013192231005171e+01,2.468606417568021882e+01,1.069937604408714904e+01,4.551121119462207432e+00,1.451917071341559229e+01,4.485622266416656601e+01,3.706016180693374462e+00,7.067077769745267801e+01,3.820977330173631970e+01,1.889826762412484840e+01,5.820639094473460950e+00,1.309252766182302530e+01,9.703424635998164405e+00,6.821237799067904461e+02,3.028000429807178762e+01,2.994602245882801483e+01,2.142120074584024536e+01,2.928222908913369693e+01,2.914698862536351953e+01,1.027464214204902859e+01,1.906765097266488596e+01,2.846621117533202039e+01,3.073218151771520024e+00,5.404035131933376590e+01,1.305657707069544493e+01,9.507537380416142270e+00,7.378964836523828730e+00,1.613771145508804494e+01,8.975985073951147086e+00,7.867359940918900563e+00,2.289918831194660953e+01,1.235914264178680355e+01,1.715751081147915613e+01,7.236193890094249070e+00,1.132023676245702859e+01,7.377146521283182778e+01,6.226279036855665083e+00,8.548526125955216770e+00,6.065567868643547023e+00,7.556623413377410614e+00,4.386390762977677582e+01,3.152369468723801660e+01,6.621063292713447623e+00,1.228463127017002066e+01,1.063929711489846319e+01,8.088018062414748854e+00,4.405018213437634778e+00,5.725031144452709775e+00,4.178798275977383625e+00,6.597292113500113686e+00,7.506135242520911355e+00,3.948488082932055221e+00,6.229940570263607036e+00
1.329266150818618364e+01,3.079741957139864539e+01,3.610180634665841382e+01,3.837533382698842477e+00,4.417395049571263499e+00,5.190836452107143728e+00,8.312314966972932595e+00,4.512885371798502909e+00,9.988358378017993289e+01,6.376648144400054719e+01,1.273446795648278140e+01,4.292897237980825764e+01,5.740173936973540947e+00,1.716416185229975966e+01,1.425746449508111802e+01,1.017613417483247318e+01,3.351694077639117531e+00,7.816538204716498228e+01,7.477781720801763399e+00,2.642550076972045048e+01,9.603715980901666782e+00,2.469283939541169914e+01,1.600265891606667168e+01,1.787850735026397331e+01,1.261600441944208484e+01,4.407638208194489238e+01,2.442911460083386554e+00,6.181144251887538132e+00,9.019826559873848737e+00,8.455600725268780593e+00,6.591972580311803220e+00,8.357546891976673109e+00,4.510207263548333678e+00,4.854136201957652830e+00,6.098567483645321197e+00,1.183332235972203783e+01,1.805387564070606032e+01,8.888561617825800454e+00,2.875905787651311130e+01,1.362287113384956960e+01,6.486845109698132994e+00,3.193557411897122478e+01,9.817045680932029228e+00,3.115395290727197519e+01,1.391551676720015074e+01,1.593011869089306032e+01,2.468605292043565669e+01,1.069556257017672607e+01,4.551120320350967141e+00,1.496211490213849515e+01,4.383873410465028542e+01,3.698944437217787762e+00,6.811133202732040104e+01,3.822776847990493820e+01,1.885232342594027699e+01,5.756991317045961232e+00,1.309252626951801268e+01,9.736819200396686469e+00,6.666008835037484914e+02,3.031116205335532143e+01,2.897399778790831704e+01,2.145617391324843837e+01,2.928217999089332579e+01,2.851759379738657785e+01,1.010319567390913242e+01,1.845822831689635279e+01,2.842582244889017318e+01,3.080224196540843895e+00,5.411263038931541303e+01,1.285393015039131726e+01,9.507521648207744036e+00,7.293620680554689706e+00,1.581894216619780913e+01,8.999992145482492489e+00,7.777738974964362839e+00,2.310278831599743654e+01,1.193285820194406455e+01,1.704058401203378281e+01,7.082533179503997189e+00,1.118656954914151846e+01,7.020879495670914139e+01,6.212121561854815788e+00,8.465411401200924502e+00,6.038690899487181518e+00,7.549214895265012437e+00,4.224811677343361538e+01,3.062007146137280245e+01,6.621054020621283343e+00,1.197704339333642665e+01,1.063056927688147546e+01,8.086996512776831736e+00,4.354203135059868224e+00,5.724661987216815184e+00,4.266914400171303079e+00,6.554611210451399828e+00,7.485837003078420260e+00,3.915018937770665897e+00,6.192931933304187453e+00
1.321682992576360682e+01,3.069451033655955285e+01,3.620598347243462456e+01,3.828493667879960594e+00,4.470680570631546225e+00,5.190836004309164586e+00,8.443023683775289001e+00,4.621000635189977501e+00,1.018298979888351852e+02,6.654173819754555552e+01,1.260029774255789015e+01,4.363953719258908137e+01,5.783924714142703039e+00,1.684379581642087942e+01,1.439467969213670173e+01,1.017612146460447065e+01,3.351692800718793386e+00,8.127996425866388108e+01,7.441953693546054183e+00,2.659473401213118393e+01,1.010077199809216353e+01,2.469284319711140796e+01,1.599865989569714664e+01,1.781650819453354728e+01,1.254222832132916921e+01,4.415751961378201429e+01,2.482096181472925434e+00,6.177569960376098734e+00,8.981402401397039270e+00,8.390753818940066111e+00,6.618922230787589456e+00,8.642610231209362226e+00,4.510207124461303785e+00,4.853708209958611519e+00,6.179433945613785895e+00,1.192401376755623765e+01,1.812705346261150652e+01,9.048773698081152617e+00,2.872672798178034270e+01,1.370509374217338561e+01,6.409430489994120350e+00,3.188249146216234564e+01,9.874596578707572903e+00,3.122815376787133701e+01,1.482801839738775662e+01,1.593010547685700296e+01,2.468604168095186679e+01,1.069174910537510570e+01,4.551119522378090032e+00,1.482764067238984751e+01,4.523750194637065647e+01,3.691872649286709329e+00,6.961740269433252593e+01,3.824576219172577396e+01,2.017161222357228922e+01,5.740091109841186423e+00,1.309252487874599780e+01,9.927101719366090649e+00,7.225273329745780302e+02,3.108116496647405214e+01,2.936293897940880981e+01,2.053200974727555206e+01,2.928213100668990165e+01,2.875396464932552476e+01,1.021430295534143440e+01,1.866088039164552015e+01,2.926026701779971972e+01,3.111359115468569136e+00,5.418490991436477344e+01,1.290724430797765798e+01,9.507505944199751369e+00,7.205161465661086950e+00,1.583109196797241935e+01,9.015753178150090363e+00,7.744859918259006548e+00,2.334102775364994287e+01,1.212519164414779738e+01,1.693186945937756960e+01,7.070448415583812540e+00,1.112510650544251867e+01,7.074065338656143354e+01,6.156846167764842725e+00,8.385526531538358697e+00,6.137326729466862751e+00,7.541806368098304070e+00,4.247997595928400472e+01,3.065047898369395085e+01,6.621044764057812060e+00,1.205074237211101718e+01,1.062184136082419528e+01,8.063653869719969336e+00,4.339988440261835834e+00,5.724292833071412900e+00,4.728629004183221518e+00,6.692516409548946221e+00,7.554840948426785552e+00,3.929410492269319377e+00,6.178747273291962827e+00
1.330092953840109082e+01,3.108798852385562128e+01,3.630617523193478746e+01,3.900573096638728199e+00,4.476489967080786947e+00,5.190835556990389676e+00,8.396015876091306396e+00,4.637622220473181400e+00,1.015729592267208687e+02,6.568018065406599248e+01,1.260003152513115410e+01,4.370565587990106593e+01,5.782410123828508830e+00,1.690333470554413253e+01,1.388725407309050652e+01,1.017610877438651329e+01,3.351691525721991471e+00,7.963269471167282632e+01,7.479477492128231653e+00,2.653407532027366855e+01,1.013833606938645460e+01,2.469284699477647038e+01,1.599466086276702903e+01,1.779864073943340941e+01,1.258987526363026888e+01,4.512856968152298975e+01,2.471750817518106658e+00,6.173995645999115212e+00,9.012315815915044936e+00,8.388232736028882641e+00,6.651014865701547762e+00,8.594212441384616596e+00,4.510206985560824222e+00,4.853280216466870023e+00,6.127409967637839294e+00,1.190084967772021685e+01,1.808421640134518427e+01,9.079340155372024768e+00,2.900518093460059177e+01,1.413575539564784300e+01,6.326132207929857643e+00,3.221982698944722756e+01,9.910195466944154319e+00,3.202781235303964280e+01,1.456947445187399381e+01,1.593009228016747514e+01,2.468603045719573785e+01,1.068793564296749210e+01,4.551118725541112298e+00,1.452083420567579886e+01,4.441568232345194644e+01,3.684800815226422888e+00,6.882972152994186388e+01,3.826375447073392877e+01,2.015584476176917406e+01,5.792467462048395355e+00,1.309252348950445111e+01,9.891918986302096428e+00,6.935848581036618725e+02,3.117690718931774896e+01,2.928665167308306039e+01,2.127713045755557175e+01,2.928208213612655442e+01,2.900362080633894379e+01,1.018440919364516084e+01,1.885059315115922374e+01,2.964001713592404030e+01,3.119477155585678396e+00,5.425718987473443633e+01,1.286857739837083336e+01,9.507490268316400872e+00,7.345091300623035835e+00,1.560527293484874889e+01,9.062172482351034120e+00,7.756776883873352624e+00,2.314399120284054590e+01,1.232733492047217005e+01,1.698486773734787647e+01,7.149073372129429060e+00,1.114156493075340926e+01,6.973164712371341523e+01,6.210841258511173635e+00,8.386053107863171263e+00,6.185359290672798771e+00,7.534397829919261547e+00,4.145871810917121536e+01,3.043750796301673844e+01,6.621035522984269228e+00,1.210935447697444189e+01,1.061311335665799227e+01,8.098854113688428669e+00,4.387568286222982117e+00,5.723923682010081393e+00,4.562009923890732566e+00,6.787341581301168603e+00,7.661283239344051310e+00,3.969585246694602887e+00,6.196661961311350275e+00
1.369127070376648447e+01,3.261490583384835418e+01,3.567031930980184740e+01,3.905466485075406169e+00,4.556414491111666187e+00,5.190835110150043619e+00,8.742417977476570456e+00,4.739236472486897611e+00,1.023496158790214992e+02,6.593741920896766828e+01,1.274221279902187476e+01,4.510130996350306987e+01,5.725436741230494064e+00,1.714105056614667077e+01,1.412245730673775590e+01,1.017609610413137489e+01,3.351690252644325962e+00,8.101800292450155894e+01,7.567606723837631222e+00,2.747366039917469394e+01,1.058892662918302818e+01,2.469285078841330261e+01,1.599066184007019764e+01,1.849917205594803704e+01,1.271169661897101832e+01,4.434286828361008759e+01,2.510917287391710051e+00,6.273917352238303380e+00,9.114222736830468463e+00,8.515787554213945398e+00,6.759360945331207127e+00,8.958090090802370398e+00,4.510206846846534390e+00,4.852852221477224504e+00,6.375418861981019703e+00,1.133460079270203735e+01,1.845016957071300467e+01,9.490979817716942435e+00,2.959963284684909013e+01,1.459785861183771871e+01,6.447717442995749337e+00,3.242205830265680078e+01,1.004984741307068852e+01,3.168437926487593259e+01,1.488929760368410626e+01,1.593007910079029088e+01,2.468601924913432555e+01,1.068412220107719612e+01,4.551117929837708687e+00,1.607784639110801805e+01,4.376907380860565411e+01,3.745617581082159919e+00,6.863657659472136174e+01,3.828174534353252767e+01,2.053869938057258082e+01,5.864727879303268665e+00,1.309252210179083065e+01,1.000719617430379138e+01,7.101730614373939261e+02,3.160470005723655618e+01,3.200189776175990630e+01,2.140219531796395813e+01,2.928203337880827917e+01,2.984803352301437229e+01,1.045952765972123899e+01,1.897193571735530782e+01,2.821065191078101719e+01,3.140766223015798886e+00,5.432947029503008451e+01,1.308425125226220231e+01,9.507474620482234684e+00,7.428227858085175050e+00,1.564268948716030927e+01,9.117810991166598100e+00,7.816516382289324660e+00,2.381927478293664890e+01,1.173707017157954446e+01,1.724061656118522023e+01,7.181014148564226041e+00,1.143006176016781517e+01,7.254191479140318677e+01,6.269109258926762962e+00,8.521183833066917401e+00,6.171016637881934663e+00,7.526989281827208167e+00,4.193835866387510691e+01,3.047215563002771788e+01,6.621026297361620294e+00,1.287412213607132827e+01,1.060438528725657648e+01,8.249896010935147572e+00,4.450943798216905556e+00,5.840054278184009462e+00,4.616390808925637579e+00,6.917551420139564478e+00,7.766525449153945715e+00,3.976487046223663224e+00,6.319401647357199892e+00
1.333195484438243206e+01,3.225357824341192270e+01,3.668879004653604881e+01,3.989129565703004143e+00,4.537546977372096890e+00,5.190834663787382119e+00,8.601372859195755893e+00,4.690769976205870329e+00,1.016274530400669249e+02,6.643479403103744119e+01,1.290436994261829717e+01,4.564968840704755593e+01,5.766479029146415414e+00,1.724307595958806871e+01,1.418704496080905031e+01,1.017608345379199086e+01,3.351688981481559804e+00,8.098816479772490595e+01,7.636088582032821037e+00,2.763125938366455614e+01,1.051808560549614668e+01,2.469285457802832440e+01,1.598666281427875901e+01,1.831865307150525268e+01,1.265624530745456866e+01,4.407215387451232402e+01,2.522248669739523663e+00,6.304676667065886697e+00,9.138357381444464522e+00,8.572319630149706882e+00,6.854761323761736413e+00,8.879056189700641255e+00,4.510206708318027502e+00,4.852424224992449631e+00,6.457944217001322151e+00,1.200677100134477726e+01,1.859334335096834323e+01,9.461112498466452081e+00,2.995781045811897769e+01,1.440258787236463789e+01,6.701256010728109835e+00,3.253312674893935252e+01,1.015710725906573231e+01,3.153355338844552946e+01,1.479078638769965437e+01,1.593006593869204934e+01,2.468600805673472465e+01,1.068030876902014903e+01,4.551117135265346114e+00,1.622380856770327640e+01,4.412047265128139628e+01,3.769080967492945966e+00,6.880652758378923295e+01,3.829973480848699552e+01,2.026525258256593176e+01,5.852098756921482625e+00,1.309252071560263531e+01,1.001366137137523182e+01,7.161802876251622365e+02,3.163451442653920154e+01,3.144452535876846611e+01,2.163918873487271100e+01,2.928198473434195392e+01,2.952497994397157299e+01,1.041234450027812031e+01,1.869923212069990726e+01,2.811761712466438468e+01,3.149729904383347101e+00,5.440175115298729480e+01,1.328340675899989520e+01,9.507459000621981460e+00,7.556738594798598108e+00,1.596614585556606691e+01,9.274819731197540662e+00,7.853097707476329070e+00,2.324886332909377273e+01,1.288987609527724132e+01,1.719298310188265333e+01,7.267075547670216906e+00,1.142294994701202349e+01,7.061792766003017618e+01,6.293337780571762963e+00,8.559014662172018006e+00,6.158919129871882170e+00,7.519580724783261338e+00,4.066536880792273223e+01,3.025374545756999467e+01,6.621017087151264136e+00,1.266225268487606925e+01,1.059565713770042805e+01,8.258823705799082759e+00,4.466650185154220409e+00,5.806617156668577806e+00,4.628281210935654144e+00,7.049609568043932128e+00,7.738745841301214234e+00,3.997957134746640051e+00,6.365777666665903389e+00
1.325672190640571202e+01,3.315533378088591832e+01,3.682782483666591133e+01,3.953322521260366429e+00,4.519905698665093396e+00,5.190834217901608483e+00,8.732614693070054557e+00,4.705713345783983925e+00,1.033049570436538716e+02,6.876382665070735811e+01,1.280091832651025818e+01,4.647254338231559245e+01,5.710766641298970825e+00,1.719028986313438168e+01,1.429740504461506312e+01,1.017607082332144053e+01,3.351687712229298732e+00,8.323261368739069610e+01,7.666608592116811671e+00,2.819236420047776193e+01,1.067314663786677187e+01,2.469285836362790576e+01,1.598266378730468595e+01,1.836464772653246058e+01,1.266455516685211435e+01,4.421908073245452897e+01,2.510200863469378429e+00,6.279612263037142483e+00,9.164477576267268333e+00,8.536901442240820259e+00,7.554665111372737663e+00,8.935163101035445976e+00,4.510206569974928748e+00,4.851996228080092344e+00,6.906861209382133993e+00,1.131135012945154372e+01,1.865696299823554938e+01,9.409395582343936582e+00,2.966791350283342865e+01,1.450467342285615757e+01,6.652164576832037213e+00,3.245723648909370240e+01,1.015747471118443990e+01,3.163504167957223245e+01,1.499793155873720529e+01,1.593005279383812756e+01,2.468599687996409386e+01,1.067649533931233030e+01,4.551116341821685118e+00,1.616825211821088359e+01,4.494510419945254398e+01,3.757078063809281776e+00,7.050629759488946036e+01,3.831772289807373966e+01,2.081738754888544207e+01,5.862282922414033592e+00,1.309251933093734976e+01,9.975110922579473183e+00,7.381081833940442039e+02,3.158213576362426167e+01,3.201843232812365159e+01,2.133707260242410086e+01,2.928193620233619043e+01,2.967411620992884025e+01,1.043989244460427734e+01,1.903348625133329364e+01,2.795908364076373687e+01,3.160116068381197518e+00,5.447403246326794601e+01,1.323640702083066145e+01,9.507443408660710915e+00,7.517153246942292810e+00,1.584402342460964164e+01,9.224418856168435710e+00,7.862036073755946042e+00,2.312509271104459430e+01,1.231976551984383761e+01,1.718517494275291924e+01,7.303216056042831639e+00,1.145062928133367208e+01,7.124934563545352262e+01,6.287834628295303041e+00,8.495710295122881561e+00,6.069790060380110042e+00,7.512172156827622516e+00,3.982801226809242223e+01,3.004942016760408663e+01,6.621007892314399790e+00,1.265119454553909506e+01,1.058692891292133709e+01,8.566283259182295495e+00,4.625000706729486488e+00,5.925503221652364871e+00,4.692982273166419915e+00,7.123109021045188172e+00,7.620816259191689035e+00,3.996790685434030266e+00,6.389257918374023681e+00
