1.353566986495187408e+01,2.980065057504127424e+01,3.787340578606816166e+01,4.070898283624016400e+00,4.278736549462942129e+00,5.190769736372446097e+00,8.184137467907500962e+00,4.077669753778016215e+00,1.021688609182366463e+02,6.818264953064452527e+01,1.248113577335310609e+01,4.497274028322021877e+01,5.913388123207017344e+00,1.833237766017007431e+01,1.289358358013619110e+01,1.017601063115655791e+01,3.351352999674577671e+00,8.202612070533102440e+01,7.636334681320216866e+00,2.749417614275210653e+01,9.675611651394683932e+00,2.469294929793586491e+01,1.601837458498734179e+01,1.777483160244288385e+01,1.269926781102848423e+01,4.527200685029759342e+01,2.529848131091313679e+00,6.195459807636098049e+00,9.104493848902446729e+00,8.575917360350295837e+00,6.779415535781330604e+00,8.436037599953198907e+00,4.510038105736085434e+00,4.855851998518185830e+00,5.969291598609112626e+00,1.173695258529919094e+01,1.821543849300961426e+01,8.371225993523943032e+00,2.965389975402929679e+01,1.305654597612934431e+01,6.696823207361437547e+00,3.257976843055173077e+01,9.753729679540718678e+00,3.158275429583700955e+01,1.325060330102646056e+01,1.592694457696442711e+01,2.468445098011384431e+01,1.071010000606224111e+01,4.551241166242967928e+00,1.432645342806602962e+01,4.716749230171312490e+01,3.727154095992857297e+00,7.067497164884935046e+01,3.815546417193573348e+01,1.798715123069122512e+01,5.955032912715176430e+00,1.309230967580300486e+01,9.629679934464030922e+00,6.818875337877110496e+02,2.983880663931103072e+01,2.944120149120169572e+01,2.190518668889505705e+01,2.928393620012004916e+01,2.842963955720413338e+01,1.023298276282679886e+01,1.940515291722103086e+01,2.735847642124346635e+01,3.144364874766274909e+00,5.382387290386191125e+01,1.312246226330181464e+01,9.505165867709527205e+00,7.449292474949809950e+00,1.649314189901447136e+01,8.811954030578252883e+00,7.852641604633083361e+00,2.268376438046608001e+01,1.233159528251281145e+01,1.711313351929513260e+01,7.302219427863158252e+00,1.125985677583818045e+01,7.476362049688674460e+01,6.214102420621441247e+00,8.516151451154264862e+00,5.956925008525241871e+00,7.579067617849259086e+00,4.404340776997602802e+01,3.195591137090149303e+01,6.623903389591217383e+00,1.168750438362590671e+01,1.066505743847444165e+01,7.978663872666114543e+00,4.452837323370026468e+00,5.725792300565533566e+00,4.055497850582394648e+00,6.742783257454172841e+00,7.233491501507442578e+00,3.897531496135513862e+00,6.176347452098459812e+00
1.351691957512515607e+01,2.979862277246067848e+01,3.797183017994526466e+01,4.022979253698361291e+00,4.258796365566722031e+00,5.190769323704430782e+00,8.183739325426962807e+00,4.055506193770332501e+00,1.028805937335148428e+02,6.608653918589379828e+01,1.250433325017697861e+01,4.498102115340209650e+01,5.916933260326840305e+00,1.805572350568667872e+01,1.282398100888018533e+01,1.017599799789973325e+01,3.351351977567281537e+00,8.071836890495004013e+01,7.549909313268695854e+00,2.745430555416864138e+01,9.671453859166371458e+00,2.469295304667714319e+01,1.601437536545787310e+01,1.778280576156024750e+01,1.262072106970486196e+01,4.419322397425941062e+01,2.520914343133103586e+00,6.191886460573723383e+00,9.075635557310992141e+00,8.467258930818346130e+00,6.818652480563325291e+00,8.398881087114695276e+00,4.510038080113126568e+00,4.855423996105020734e+00,6.029783190245197488e+00,1.166019878964652889e+01,1.816540052162115515e+01,8.320239601531715934e+00,2.930470411334414393e+01,1.303198646074949885e+01,6.613305372638928148e+00,3.214839719582936084e+01,9.889335579377735996e+00,3.156571179963102836e+01,1.346924036451051876e+01,1.592693342841619319e+01,2.468444084175997943e+01,1.070628689972398995e+01,4.551240280341669830e+00,1.419428248945692417e+01,4.641275230977282718e+01,3.720082396314585260e+00,7.103587418085213301e+01,3.817346448608184062e+01,1.800998985031813149e+01,5.906833995246296709e+00,1.309230840231659876e+01,9.585436716322961459e+00,6.853701375678977001e+02,2.988603825102892486e+01,2.925406397883800835e+01,2.153857146602945605e+01,2.928388509772532444e+01,2.856825579306415008e+01,1.017784894375026816e+01,1.926631656239324641e+01,2.727326046855094432e+01,3.117936979513221907e+00,5.389614854925554255e+01,1.306629088402417871e+01,9.505152241552206505e+00,7.469078040994082457e+00,1.643157957479506592e+01,8.894680501591686550e+00,7.792199659258210787e+00,2.311106305256800653e+01,1.226015022737212590e+01,1.703152416722561568e+01,7.235078396168010961e+00,1.127802366102231701e+01,7.381234007865967328e+01,6.207643000668544353e+00,8.514349680004233534e+00,5.917585237719293900e+00,7.571658516530299643e+00,4.383347612378032920e+01,3.172549866479280922e+01,6.623891718863483824e+00,1.171760128951661883e+01,1.065633001578387251e+01,8.089740999126682652e+00,4.447840934791736700e+00,5.725423346789512813e+00,4.168209949242140056e+00,6.666742604937549110e+00,7.229250317438244089e+00,3.897958840121192647e+00,6.187241565415595446e+00
1.325583656635843965e+01,3.039298772968638218e+01,3.714245990618440629e+01,3.852955970616033454e+00,4.278412597960336683e+00,5.190768911478648384e+00,8.181546081719503150e+00,4.112288509771794942e+00,1.025342704496838593e+02,6.661374494492291376e+01,1.259994927979987622e+01,4.531256373750296973e+01,5.854077337483706067e+00,1.667991701175011343e+01,1.293468646135969813e+01,1.017598538456383928e+01,3.351350957003059072e+00,8.098579221226114555e+01,7.519612123822819960e+00,2.779637051981480411e+01,9.281006726581612298e+00,2.469295679143424138e+01,1.601037613360746903e+01,1.786056626836040806e+01,1.259172941243370403e+01,4.445372207669062448e+01,2.418513076842403908e+00,6.188313090445127784e+00,8.998720292508329166e+00,8.490624553758557624e+00,6.590874469314910833e+00,8.316104072631764765e+00,4.510038054524589057e+00,4.854995993254959785e+00,6.027182837622194533e+00,1.199802245709190096e+01,1.804136233571654202e+01,8.473799297472361047e+00,2.933554653706567450e+01,1.354533395708058130e+01,6.511796868625091328e+00,3.223512895341347928e+01,9.797670152926363230e+00,3.187853511519146466e+01,1.351369401856300634e+01,1.592692229452832819e+01,2.468443071762162333e+01,1.070247381440241696e+01,4.551239395704170576e+00,1.403836963211879052e+01,4.676932978867685620e+01,3.713010650343177677e+00,7.091049857178168736e+01,3.819146327370373939e+01,1.818185269208793287e+01,5.773803111353183581e+00,1.309230713023378101e+01,9.728971688213004398e+00,6.901843891974069720e+02,3.050151092885971238e+01,2.935219891637448342e+01,2.108119578491859869e+01,2.928383411406736059e+01,2.883712681463780569e+01,1.012666913735546004e+01,1.938819057046227101e+01,2.864131165594773876e+01,3.058102844784018171e+00,5.396842464612308277e+01,1.301016090272713832e+01,9.505138639858429883e+00,7.405252690736189969e+00,1.633863621187357040e+01,8.871060762694879642e+00,7.796471427231861817e+00,2.307027574204649767e+01,1.212227017558619124e+01,1.701337450652016514e+01,7.203487293609037501e+00,1.125395808702986500e+01,7.410491548266192297e+01,6.196168995219435871e+00,8.514680425803867081e+00,5.997919890232836337e+00,7.564249406683652310e+00,4.317352352152165906e+01,3.115196073445895664e+01,6.623880067712349273e+00,1.156568128832998354e+01,1.064760251492904786e+01,8.031621818739147045e+00,4.442844447645610373e+00,5.725054395819682007e+00,4.176872439205633114e+00,6.446250542301106279e+00,7.388389351725537679e+00,3.918893311520288858e+00,6.155508636755613772e+00
1.365603529228319069e+01,3.048837784897023084e+01,3.718264143199777294e+01,3.873971989754148026e+00,4.492465091122204157e+00,5.190768499694399019e+00,8.365668831648875425e+00,4.549333088503322742e+00,1.027174205238353295e+02,6.530985310891044548e+01,1.254739413579319596e+01,4.451536459458309025e+01,5.804150214949710396e+00,1.724958637852048327e+01,1.285428083724108461e+01,1.017597279110179720e+01,3.351349937978447713e+00,7.966249463549409882e+01,7.582144970170563880e+00,2.715693101945725019e+01,9.394242444469371733e+00,2.469296053221353304e+01,1.600637691215410996e+01,1.813250047257626818e+01,1.263841136162300316e+01,4.502298391583488524e+01,2.428471920076415103e+00,6.184739698732683699e+00,9.072523871240687043e+00,8.536172213016747889e+00,6.814812781240648931e+00,8.353373503389281751e+00,4.510038028970453361e+00,4.854567987664633932e+00,6.059546324783521065e+00,1.230340381963264207e+01,1.842509757770808676e+01,9.113888131947947002e+00,2.972783380964152400e+01,1.382412374927551291e+01,6.620794533145319960e+00,3.229093884844547091e+01,9.973667624102866114e+00,3.166889150075453330e+01,1.374651476292171282e+01,1.592691117527229139e+01,2.468442060766893675e+01,1.069866072925911205e+01,4.551238512327719477e+00,1.452004922094352857e+01,4.483714628933161350e+01,3.705938860134915025e+00,7.067365417493957125e+01,3.820946056935160584e+01,1.889968077195286611e+01,5.820897300554315201e+00,1.309230585955219262e+01,9.702974703745459450e+00,6.822298496323669497e+02,3.027932501247171260e+01,2.994583562429911794e+01,2.141726911955903745e+01,2.928378324873282423e+01,2.914813273922353076e+01,1.027504635324371485e+01,1.906215949405705246e+01,2.846564739143025946e+01,3.073268166779328681e+00,5.404070117489692393e+01,1.305642584666030181e+01,9.505125062562386873e+00,7.378311039646840541e+00,1.613651673359989047e+01,8.977852988212514873e+00,7.867071309573328008e+00,2.288938895002200269e+01,1.235739665458731551e+01,1.715831577698267552e+01,7.238194105725079375e+00,1.132020914089840602e+01,7.380307850543657366e+01,6.226940380169911471e+00,8.548225988865588931e+00,6.065957818018705261e+00,7.556840286276996110e+00,4.385297542879964539e+01,3.151924079156732006e+01,6.623868436088874212e+00,1.228243266724929761e+01,1.063887493624066671e+01,8.078729802377887736e+00,4.405003264410251695e+00,5.724685447650190717e+00,4.178161925303385260e+00,6.596611490831337576e+00,7.506121777855407018e+00,3.948454405040865645e+00,6.229674840067174202e+00
1.329231735945188930e+01,3.080743147581999253e+01,3.611534700107616658e+01,3.836376179307331213e+00,4.416631203081704093e+00,5.190768088350960596e+00,8.301637923834942256e+00,4.513599702431766225e+00,9.986966592345058302e+01,6.376674986821959124e+01,1.274099158026482215e+01,4.294403271999634342e+01,5.743696116055095224e+00,1.707059434831539946e+01,1.425473498529558647e+01,1.017596021746667212e+01,3.351348920489982675e+00,7.818614807228448171e+01,7.478885658002384140e+00,2.641784432966462859e+01,9.619430675749619297e+00,2.469296426902133135e+01,1.600237768786089987e+01,1.787877860309787792e+01,1.261681726441624996e+01,4.406742543040962090e+01,2.441780762090405066e+00,6.181166284790965193e+00,9.022050844657593771e+00,8.455380019065007247e+00,6.586136217226102652e+00,8.358090924310463521e+00,4.510038003450611122e+00,4.854139980868758641e+00,6.098319791215492280e+00,1.183023506945200509e+01,1.805550869283930737e+01,8.897275557230873488e+00,2.876396129529247148e+01,1.361258002383584476e+01,6.490214546996344147e+00,3.193487105295151451e+01,9.816775604328794813e+00,3.115274773120354723e+01,1.391353859888930700e+01,1.592690007061899315e+01,2.468441051187208757e+01,1.069484766516606200e+01,4.551237630209597818e+00,1.496601320342672459e+01,4.382726461598710443e+01,3.698867024058210440e+00,6.810318718833863727e+01,3.822745640052661997e+01,1.885411347082219891e+01,5.758483662531530101e+00,1.309230459026948878e+01,9.736832987767892078e+00,6.665777714313310298e+02,3.029347296069623141e+01,2.897259745908520756e+01,2.144855858539217763e+01,2.928373250131023298e+01,2.851818522123789279e+01,1.010348604897264124e+01,1.846128424769097975e+01,2.842900892679034541e+01,3.080472080014444725e+00,5.411297814991956301e+01,1.285317409041591752e+01,9.505111509598478392e+00,7.295379306246870144e+00,1.581728524982423245e+01,8.999759908952984944e+00,7.777837411442431126e+00,2.310292994413023493e+01,1.192795877738690535e+01,1.704098475252901324e+01,7.083305436266621236e+00,1.118658103514966839e+01,7.021863538795534510e+01,6.213043202919696029e+00,8.465187033169769393e+00,6.038441895359527578e+00,7.549431156411047006e+00,4.221707882953563029e+01,3.060784410996431504e+01,6.623856823943959249e+00,1.199031460332853172e+01,1.063014728004909593e+01,8.090226725607939429e+00,4.354244970036953433e+00,5.724316502275212493e+00,4.267082318061171442e+00,6.551805191426050001e+00,7.478329966805516094e+00,3.915136446103971046e+00,6.194172212211572770e+00
1.321732242264413415e+01,3.069542850975327397e+01,3.620747883677235279e+01,3.828543776603097637e+00,4.468070702664913796e+00,5.190767677447639450e+00,8.400834260290038102e+00,4.626810551201084643e+00,1.018293441512853548e+02,6.658397523403050400e+01,1.259697129060037923e+01,4.359249986544819677e+01,5.786838238886321761e+00,1.685171194639369219e+01,1.439605174442436919e+01,1.017594766361167302e+01,3.351347904534217381e+00,8.132011504875177366e+01,7.439784869265263723e+00,2.660486929107628384e+01,1.009725614754821699e+01,2.469296800186397078e+01,1.599837846229729976e+01,1.782024469857125837e+01,1.254059339673414186e+01,4.420452833445129670e+01,2.482324126718035373e+00,6.177592849716502243e+00,8.978301278044053646e+00,8.389989202029006776e+00,6.623728780638727720e+00,8.642022001967678335e+00,4.510037977964990397e+00,4.853711972469563207e+00,6.177894404724084687e+00,1.191914302894999977e+01,1.812342495825056332e+01,9.096624027991246919e+00,2.871524434488813426e+01,1.369808050192643023e+01,6.407273996206872546e+00,3.188304811591611454e+01,9.875044653356640723e+00,3.122737955485216332e+01,1.482079164665790749e+01,1.592688898053978264e+01,2.468440043020141061e+01,1.069103461138082700e+01,4.551236749347136623e+00,1.481764992841631035e+01,4.518347175201273558e+01,3.691795144109991877e+00,6.961584794781030894e+01,3.824545076663293486e+01,2.018079806008028498e+01,5.739114481641051313e+00,1.309230332238343486e+01,9.928003548266133294e+00,7.227114699209087121e+02,3.108998545965961924e+01,2.937613439319183328e+01,2.053443845345768537e+01,2.928368187139012591e+01,2.875561568660103973e+01,1.021424246130952618e+01,1.865030560286817973e+01,2.926021406958597737e+01,3.111369098183442983e+00,5.418525558071348058e+01,1.290762080029265491e+01,9.505097980901384247e+00,7.205962567261737561e+00,1.582843946947889791e+01,9.017522971413532318e+00,7.745577246791736314e+00,2.334562833998881359e+01,1.213114685001875515e+01,1.693062609797224383e+01,7.067824277015279932e+00,1.112499918180405523e+01,7.075182860004623819e+01,6.155227796104585813e+00,8.385946016811494985e+00,6.136976449571176495e+00,7.542022018113685000e+00,4.249653344734522165e+01,3.065618159023888012e+01,6.623845231228495223e+00,1.202054351572021140e+01,1.062141954668438792e+01,8.061082045586360323e+00,4.341450509005329472e+00,5.723947559688930653e+00,4.730032915846995145e+00,6.694112742199642696e+00,7.548561919360292194e+00,3.929649162281205310e+00,6.176562018831423195e+00
1.330047477049387439e+01,3.109331824129675681e+01,3.632186391003929771e+01,3.900373531057306220e+00,4.476965160559501555e+00,5.190767266983724149e+00,8.388886283121227194e+00,4.638578321996662090e+00,1.015240430200072552e+02,6.576298505745856460e+01,1.260928909169579804e+01,4.361425732419954215e+01,5.785797362287894430e+00,1.690741293917814403e+01,1.387027060146828283e+01,1.017593512949017232e+01,3.351346890107625764e+00,7.971301888165822902e+01,7.481864318553410165e+00,2.654478423710739676e+01,1.012907275137295215e+01,2.469297173074774321e+01,1.599437922440288951e+01,1.779451840965518272e+01,1.259034783252446843e+01,4.505760752349179654e+01,2.472011895356540645e+00,6.174019391213929175e+00,9.013584114109415069e+00,8.389752087257875246e+00,6.646172274664451152e+00,8.594112034728468075e+00,4.510037952513505921e+00,4.853283962580784205e+00,6.125868726794418961e+00,1.190733813635993599e+01,1.808717284667933356e+01,9.068189454144375716e+00,2.904160753186159383e+01,1.414087481657815815e+01,6.328862934635275828e+00,3.220037232031508267e+01,9.910000262364757617e+00,3.202886177594236017e+01,1.456479305424986670e+01,1.592687790500593081e+01,2.468439036262723363e+01,1.068722155807723162e+01,4.551235869737706885e+00,1.450947833479212967e+01,4.437839488980313263e+01,3.684723218659104571e+00,6.879357800083326424e+01,3.826344370109913484e+01,2.015542655703734454e+01,5.792939417851403761e+00,1.309230205589164164e+01,9.891479238473793956e+00,6.945824522412524402e+02,3.117978177670030959e+01,2.926835147131002302e+01,2.128095335783180175e+01,2.928363135856480071e+01,2.899803808369440716e+01,1.018496806838515845e+01,1.882930609707571534e+01,2.964021858002942977e+01,3.119495193425414037e+00,5.425753344768637731e+01,1.286691649038765384e+01,9.505084476405944116e+00,7.347265859151720591e+00,1.560172542336056090e+01,9.063004189567083202e+00,7.756281025048012090e+00,2.313961162480056899e+01,1.231709509176788941e+01,1.698568270895095722e+01,7.154682066809817442e+00,1.114165523609113784e+01,6.984125758485157576e+01,6.211289942916828011e+00,8.384986227114817225e+00,6.185758915929348234e+00,7.534612869350876707e+00,4.139928961838985799e+01,3.042087992301068766e+01,6.623833657893937854e+00,1.211741514266400088e+01,1.061269172608668043e+01,8.096556079015849505e+00,4.389409308293531709e+00,5.723578619885545393e+00,4.561267739141912969e+00,6.786478307591860215e+00,7.663241133695474439e+00,3.969316945407150410e+00,6.197767058115797312e+00
1.369138682969451892e+01,3.261392363717276055e+01,3.567130424548046363e+01,3.905367450606000101e+00,4.555700831769732950e+00,5.190766856958510367e+00,8.713122233145316642e+00,4.740750493867268212e+00,1.023728418220920844e+02,6.582854889729938463e+01,1.273708638983502794e+01,4.512012188424078829e+01,5.723810658057797873e+00,1.712852064752897974e+01,1.411755165558223801e+01,1.017592261505566675e+01,3.351345877206798107e+00,8.091928554894133185e+01,7.568847726740459692e+00,2.747040544822633024e+01,1.056808473538812976e+01,2.469297545567896535e+01,1.599037999689565304e+01,1.849776614095970118e+01,1.271393248032082113e+01,4.432659951052498570e+01,2.511525418825885314e+00,6.274653304018757538e+00,9.115205385763271551e+00,8.517030582653470461e+00,6.759514702110825723e+00,8.956112128809330386e+00,4.510037927096131050e+00,4.852855951205182095e+00,6.371415394623497264e+00,1.133543259021251970e+01,1.844966003966397494e+01,9.505051325615388791e+00,2.960497219831501781e+01,1.459730341798010578e+01,6.450002657405986994e+00,3.241576434732014889e+01,1.005017327546296890e+01,3.168450224156945083e+01,1.486552389166673649e+01,1.592686684398890407e+01,2.468438030912002290e+01,1.068340852571695265e+01,4.551234991378544592e+00,1.607770868431711619e+01,4.379451889432348821e+01,3.745594109958564122e+00,6.865051193377965433e+01,3.828143523032989748e+01,2.055368183770829305e+01,5.864682423759449037e+00,1.309230079079188513e+01,1.000777228720445322e+01,7.080857826014320153e+02,3.158416842900275157e+01,3.201364642454407772e+01,2.138911880919405206e+01,2.928358096242853748e+01,2.985129733065012658e+01,1.045984455328011187e+01,1.897682998822496359e+01,2.820939162372377496e+01,3.140704912750505784e+00,5.432981177548849416e+01,1.308465508313711290e+01,9.505070996047308540e+00,7.431030478922492577e+00,1.564282591972952119e+01,9.118066770004594090e+00,7.816387590049257206e+00,2.381164954523947586e+01,1.173931863260844111e+01,1.724185323508242007e+01,7.181261086081203615e+00,1.143005209475491135e+01,7.253596443406169669e+01,6.273056808184779065e+00,8.519855928854411786e+00,6.170603783621210425e+00,7.527203711221618576e+00,4.193996729032316750e+01,3.047139953240082733e+01,6.623822103891697566e+00,1.287575215168895681e+01,1.060396384108048196e+01,8.250466372512967439e+00,4.451152349166516586e+00,5.839447001567752871e+00,4.613619716495277245e+00,6.919071871782933592e+00,7.763949380244834941e+00,3.976519518002770592e+00,6.320155138865274580e+00
1.333219670243160770e+01,3.225802263941920955e+01,3.668829787048213120e+01,3.989585779258240539e+00,4.537021567632632646e+00,5.190766447371296444e+00,8.591067062273301858e+00,4.691359277711773856e+00,1.016232024476797875e+02,6.645554718892881851e+01,1.290405723396778193e+01,4.563237426281118303e+01,5.766849185940454703e+00,1.724021156076997485e+01,1.419341544061122029e+01,1.017591012026180941e+01,3.351344865828305153e+00,8.103535817623146897e+01,7.634668696252156828e+00,2.763224906943136361e+01,1.051607271542173905e+01,2.469297917666389708e+01,1.598638076653870144e+01,1.831736038833054181e+01,1.265452386873430690e+01,4.413480260091252205e+01,2.522235360641981838e+00,6.305023578532881423e+00,9.136245329985897001e+00,8.572366702744306011e+00,6.855292401970731753e+00,8.879141836390772369e+00,4.510037901712797392e+00,4.852427938345509340e+00,6.459534680367922554e+00,1.200585405983681220e+01,1.859353846739841032e+01,9.459931961749408202e+00,2.994683814707025959e+01,1.439315867575464658e+01,6.702971400405574265e+00,3.254566598832833080e+01,1.015739066380779043e+01,3.153400289284289926e+01,1.479597544187006797e+01,1.592685579746027180e+01,2.468437026965034775e+01,1.067959550362050436e+01,4.551234114267056263e+00,1.623380029350929021e+01,4.410554964096280628e+01,3.769036754508826359e+00,6.879982330146972913e+01,3.829942535265973902e+01,2.026556356410703330e+01,5.851069321470171225e+00,1.309229952708184896e+01,1.001344576068587955e+01,7.172478617690933334e+02,3.163199720937493709e+01,3.144160821597309408e+01,2.164669012851297580e+01,2.928353068257750280e+01,2.952816940465015705e+01,1.041258754451903812e+01,1.870491515375530511e+01,2.811674072055233609e+01,3.149744008376457849e+00,5.440209054164717628e+01,1.328334541722865936e+01,9.505057539760798591e+00,7.553052801721921838e+00,1.596406797045563053e+01,9.276008139764945426e+00,7.853367807814736423e+00,2.325460732135589126e+01,1.289614464209951450e+01,1.719308433233943845e+01,7.262536520812147067e+00,1.142292407092345208e+01,7.064251203068195650e+01,6.290321583809260986e+00,8.558494834131577633e+00,6.158668192658425689e+00,7.519794544752080867e+00,4.062370681994174504e+01,3.024925485096436262e+01,6.623810569173426366e+00,1.266597823910046650e+01,1.059523587689237445e+01,8.255936600310308293e+00,4.464509535982406518e+00,5.806631887009928938e+00,4.629115316448490169e+00,7.050478858167320340e+00,7.733268959626072636e+00,3.998248405099138036e+00,6.365384830285881534e+00
1.325732316006509670e+01,3.318403187220167894e+01,3.683889497777143163e+01,3.953341428888179632e+00,4.518619293003750315e+00,5.190766038221378942e+00,8.670036585592711731e+00,4.707391833086166599e+00,1.033140079713131314e+02,6.877327497540738932e+01,1.280691989524380858e+01,4.653998079269629073e+01,5.714209715364673592e+00,1.720241958970956375e+01,1.429478005009240249e+01,1.017589764506241679e+01,3.351343855968676344e+00,8.321373313844279096e+01,7.663678066923456988e+00,2.817629322776748779e+01,1.065482350851453219e+01,2.469298289370881605e+01,1.598238153490155966e+01,1.837552460510028851e+01,1.266030686465784427e+01,4.416340801223410750e+01,2.510843127095902627e+00,6.283311201198054086e+00,9.160119485686687213e+00,8.534723082901550129e+00,7.557789005919953063e+00,8.933575795997690250e+00,4.510037876363377940e+00,4.851999925068284369e+00,6.896093158956604796e+00,1.132166241504258863e+01,1.865375111580064527e+01,9.440690928219925837e+00,2.965208190267078692e+01,1.449364693896988854e+01,6.650021105387986964e+00,3.246508601810079142e+01,1.015784478701798577e+01,3.163460068089233346e+01,1.499180490415976941e+01,1.592684476539120908e+01,2.468436024418879882e+01,1.067578248196184099e+01,4.551233238400537395e+00,1.613195492634743289e+01,4.492542557136923875e+01,3.756227989474004936e+00,7.050277106548226413e+01,3.831741410046994645e+01,2.082244093241419947e+01,5.860920425280231605e+00,1.309229826475920788e+01,9.974691989499877565e+00,7.378975626214462409e+02,3.157126104354139429e+01,3.208069167780608666e+01,2.133999542602552424e+01,2.928348051860961476e+01,2.968361525619014785e+01,1.043946552677301831e+01,1.903854889228342273e+01,2.796105592374241411e+01,3.160088261170677093e+00,5.447436976109370477e+01,1.323814962149595509e+01,9.505044107482023108e+00,7.514746281418962504e+00,1.584460897845015914e+01,9.225340167175289707e+00,7.862700760735052086e+00,2.311015029589993830e+01,1.230429476824496149e+01,1.718329290540023990e+01,7.301503775639824667e+00,1.145029131950873058e+01,7.118661709466388743e+01,6.283501948549922389e+00,8.497288648476569506e+00,6.070034242362976507e+00,7.512385367906527556e+00,3.983792590307261605e+01,3.004942110570741676e+01,6.623799053690920147e+00,1.261854412625630317e+01,1.058650783812879936e+01,8.551150824904270920e+00,4.622801689808877512e+00,5.919625699683750852e+00,4.693116870351244252e+00,7.124608283540450060e+00,7.617419229092114996e+00,3.996830736566707287e+00,6.385523033828172323e+00
