1.358969762738728448e+01,2.975047734111345576e+01,3.783632965253495684e+01,4.122435951505703855e+00,4.247271174655514514e+00,5.215010604490790236e+00,8.042343636274939200e+00,4.084501618212973639e+00,1.026547118668487428e+02,6.825628961446847143e+01,1.240030802817946842e+01,4.504077188057340209e+01,5.942776410355612882e+00,1.833791358798013249e+01,1.304096237637184252e+01,1.025932571623118505e+01,3.339899795701916752e+00,8.203565251239629674e+01,7.618962353669004095e+00,2.757893179817365237e+01,9.696107605081943248e+00,2.462057960611495133e+01,1.626547777923389049e+01,1.799966258717795853e+01,1.275265660592545025e+01,4.519870574961778686e+01,2.484925218062160823e+00,6.201507551623140380e+00,9.139453354247732975e+00,8.572480149249741999e+00,6.779535770971069297e+00,8.343133406259948259e+00,4.493649425045888712e+00,4.818158372341359019e+00,5.940659996894753547e+00,1.175487133950284857e+01,1.794693757559536706e+01,7.927256036496025615e+00,2.984398827201978222e+01,1.300560808779221666e+01,6.731363384628381574e+00,3.265593342744398342e+01,9.654086425589968101e+00,3.171185148029253398e+01,1.320301274979958350e+01,1.595662326552090704e+01,2.433351396546598266e+01,1.067117010994052251e+01,4.550858910332358676e+00,1.446163769350666684e+01,4.681886402623585752e+01,3.685462541438850437e+00,7.100635196573171015e+01,3.809287346004431640e+01,1.788126528863788067e+01,5.602630590687962098e+00,1.306923027864052678e+01,9.741289607890944779e+00,6.818096349343004476e+02,3.001487774663571884e+01,2.942778423521409792e+01,2.207546411251627205e+01,2.942871530003614566e+01,2.839078820840187234e+01,9.934841869527311076e+00,1.931847535484728340e+01,2.735581171518135335e+01,3.207802857096062166e+00,5.389295545113667174e+01,1.310756373720832002e+01,9.706416974221060201e+00,7.418209309714029587e+00,1.650905181915808129e+01,8.821824341075267029e+00,7.796834410644128965e+00,2.270916794526668170e+01,1.231800925555704751e+01,1.723373277016728977e+01,7.128883074596568115e+00,1.106293829393968942e+01,7.507630050156232926e+01,6.230038524257111909e+00,8.606278894939983104e+00,5.981350557984939975e+00,7.572079888560597105e+00,4.416965655547441827e+01,3.190025982010469363e+01,6.535793517788097695e+00,1.158834672864231408e+01,1.064205964525929105e+01,7.936383859252384987e+00,4.445185972761375837e+00,5.709008588534753237e+00,4.065024679061668422e+00,6.725459442991049031e+00,7.279505424736226082e+00,3.914460316946966056e+00,6.217309098194446548e+00
1.345783230959138699e+01,2.979685343632262828e+01,3.790667956820963980e+01,4.044629718252783945e+00,4.232225313408649825e+00,5.174467999566012999e+00,8.207633993367664971e+00,4.069854431126806560e+00,1.017186793692281839e+02,6.653003193781512437e+01,1.248504022290217819e+01,4.503797276138710259e+01,5.936638156939277877e+00,1.768937657497590266e+01,1.284654418555366462e+01,1.024151407978774131e+01,3.340413279513078759e+00,8.086725278849743859e+01,7.685421093405388149e+00,2.748367311459845297e+01,9.813402988383352010e+00,2.472590519681709154e+01,1.599463735649352358e+01,1.780127855239661017e+01,1.257014585911814919e+01,4.416794648250247235e+01,2.484028377800658660e+00,6.055998978465058080e+00,8.951879313624814927e+00,8.468779706918819983e+00,6.770423124066279108e+00,8.382511150434607927e+00,4.516972853867539328e+00,4.822328257182504352e+00,5.970317815467159228e+00,1.157257030978063916e+01,1.813526243759056555e+01,8.069178564233478568e+00,2.930428660783146100e+01,1.297648475779479504e+01,6.618046183069370869e+00,3.188877032782250964e+01,9.683737734392780183e+00,3.169937380402949856e+01,1.355036093282826926e+01,1.583991196209241359e+01,2.514705766617682769e+01,1.068307308133626066e+01,4.550626497826922190e+00,1.430978823878160355e+01,4.645662685176655060e+01,3.712673433911941601e+00,7.121006598279282684e+01,3.795419168636766472e+01,1.827814919416604766e+01,5.609474799090280683e+00,1.306640104227985155e+01,9.644927068044559348e+00,6.859619077040488264e+02,3.005957934689011424e+01,2.928015949321240541e+01,2.156993759532691612e+01,2.955961129935361242e+01,2.865185951774409645e+01,1.005810486373632529e+01,1.946166355098662848e+01,2.732557570962003979e+01,3.176150569943188895e+00,5.384601409780373871e+01,1.305864904054082487e+01,9.153953729569479947e+00,7.470143098962985562e+00,1.639342542020541771e+01,8.889127545178464374e+00,7.734804361132628259e+00,2.326353745349907598e+01,1.224218516894507403e+01,1.715086762664139286e+01,7.187582502050497979e+00,1.111181825424433889e+01,7.297581856375833809e+01,6.196164029373664839e+00,8.479502085356163121e+00,5.957741833068713078e+00,7.589075692293826947e+00,4.381039573427015910e+01,3.181148939425202116e+01,6.555156379724057736e+00,1.166469771026486413e+01,1.032749676789726223e+01,8.052694638000835070e+00,4.443304057179723543e+00,5.743723061827050280e+00,4.158245187614341809e+00,6.620594114091315596e+00,7.235319561461784232e+00,3.924640134996748575e+00,6.246634183716889055e+00
1.325484022912126214e+01,3.054107309182091257e+01,3.712154763334056895e+01,3.914223028517579639e+00,4.257954147245214926e+00,5.198429966368518507e+00,8.255967156015396213e+00,4.231656182350488571e+00,1.032002124044262814e+02,6.672932811390666075e+01,1.249648684284501243e+01,4.523919518102619008e+01,5.924246797920504015e+00,1.660221829745619715e+01,1.300876594232815187e+01,1.023248499819872492e+01,3.340221987738702936e+00,8.098288666699086491e+01,7.420874133744598922e+00,2.784075989094954195e+01,9.404242725599527120e+00,2.467548408012986627e+01,1.610982189112996465e+01,1.805611499627868000e+01,1.259209968206944730e+01,4.424208854299105553e+01,2.408323855187693319e+00,6.134003848483579269e+00,8.858334846786986461e+00,8.504918728411430706e+00,6.564116869600634452e+00,8.260754367827654931e+00,4.499975798146550687e+00,4.885201932067309905e+00,5.939668271683964385e+00,1.196884406002102708e+01,1.813384175549787969e+01,8.388727190400125266e+00,2.932261555799798813e+01,1.342725688510999049e+01,6.529111066301340749e+00,3.219029659809967825e+01,9.775265457898354882e+00,3.191978830845281934e+01,1.365256302387588860e+01,1.598601399759825981e+01,2.440705679971255648e+01,1.064018510946479346e+01,4.550102891792750626e+00,1.424847161169065402e+01,4.670335675692764710e+01,3.659245638819812463e+00,7.089048148406737937e+01,3.830728664676055217e+01,1.822286968108658556e+01,5.827545689726495226e+00,1.306677092867300516e+01,9.611368396784746082e+00,6.899602094359081548e+02,3.027288982889312763e+01,2.949377409961314456e+01,2.113691467859744577e+01,2.947899634887038189e+01,2.887504772463602620e+01,1.044877341826803985e+01,1.946484276727215246e+01,2.859192672708425675e+01,3.133211218930041841e+00,5.453915295729439094e+01,1.298553759468668822e+01,9.624620785952128443e+00,7.415307315602992944e+00,1.637544414651464209e+01,8.905733685301061797e+00,7.761319471175964324e+00,2.328285660655312839e+01,1.212492456940649710e+01,1.711778149978754016e+01,7.156641979137214449e+00,1.125253229440663638e+01,7.373058330465630661e+01,6.240539068263269762e+00,8.441040013868892800e+00,6.038643240979780558e+00,7.477281147797889105e+00,4.325425904350655060e+01,3.103066740271426127e+01,6.504135293586056576e+00,1.171659806036880624e+01,1.045911319690774377e+01,7.985516547795608489e+00,4.441069748631130132e+00,5.744133853928797606e+00,4.144583224977301583e+00,6.439918664023135619e+00,7.324782442457184573e+00,3.940269536160170283e+00,6.065920543905471973e+00
1.350191800396399167e+01,3.062700988939745628e+01,3.700017394488070011e+01,3.877668305330979059e+00,4.482256679503631602e+00,5.193243417567491527e+00,8.519591053295670235e+00,4.578476804231556230e+00,1.016052179761207555e+02,6.541675560232579301e+01,1.256813962340144464e+01,4.440310841925540331e+01,5.781217149757862828e+00,1.672808986597184955e+01,1.281910291770537924e+01,1.017155442216968808e+01,3.340592563359289890e+00,7.959277119960860603e+01,7.540130850388233164e+00,2.721171799039399986e+01,9.512620739413012672e+00,2.454446946431299637e+01,1.581679633711414290e+01,1.807665522744526854e+01,1.260206611694424161e+01,4.500238430332738915e+01,2.415871656999001971e+00,6.117541923723758934e+00,8.939720066996642345e+00,8.553604425989295379e+00,6.855942919281956094e+00,8.332029940613466579e+00,4.493916706103851411e+00,4.822372223226173205e+00,6.004184817904299365e+00,1.243121716499204688e+01,1.827119874385167009e+01,9.130471106012102211e+00,2.987742861138337958e+01,1.375235073414344811e+01,6.641897609307723549e+00,3.199326655700467370e+01,9.664250597178265068e+00,3.170296745372338165e+01,1.386228909050370817e+01,1.595911970239464139e+01,2.479379234860695647e+01,1.059757677934961428e+01,4.549053555194095821e+00,1.456584333933706077e+01,4.469568047049465775e+01,3.662144914875540724e+00,7.099516556583213855e+01,3.825816852731871620e+01,1.880189346502921666e+01,5.634533747817243921e+00,1.307279810183008451e+01,9.556562223795459943e+00,6.821237799067904461e+02,3.006863528766657367e+01,2.998167902054832723e+01,2.142115679919993809e+01,2.896572749399910052e+01,2.901710466125287979e+01,1.007896254829764793e+01,1.933860519983074511e+01,2.836940598494334154e+01,3.068632155750433466e+00,5.412138689382836532e+01,1.296296435302821948e+01,9.130454175477098033e+00,7.385395776375117016e+00,1.615874517900931551e+01,8.944787286095671419e+00,7.833143691279597753e+00,2.294380786780610393e+01,1.240185211127237608e+01,1.733691659549768005e+01,7.241682401537520519e+00,1.130074819634736549e+01,7.368905994306552998e+01,6.261930200149893544e+00,8.536036429969225736e+00,6.100762492306023077e+00,7.548997294436812666e+00,4.390791535454047079e+01,3.155144641786543502e+01,6.492611876115073954e+00,1.234050204054890898e+01,1.053553090279172366e+01,8.140730925339571655e+00,4.402401088508414162e+00,5.764193291757840676e+00,4.176848625642510804e+00,6.584779743409732156e+00,7.483690706043208962e+00,3.940908040675945578e+00,6.219364475270020343e+00
1.324750631608883822e+01,3.087031267450447558e+01,3.594569272129847803e+01,3.861154889470572726e+00,4.401736877906941459e+00,5.202988992412135083e+00,8.423239235908607014e+00,4.399646833573574334e+00,9.989466597247637480e+01,6.398847747106049155e+01,1.263779876861414131e+01,4.362123316903723946e+01,5.758505930489015157e+00,1.667060896619273080e+01,1.418623842471293628e+01,1.026069862090338169e+01,3.340802473754846069e+00,7.817504917201624437e+01,7.273565655280648912e+00,2.647165629299253453e+01,9.834434806686285668e+00,2.464121643530235062e+01,1.610841415299179857e+01,1.791362543784718042e+01,1.258282378391100842e+01,4.402186007041386517e+01,2.424209823337255543e+00,6.238963855471157061e+00,8.934063158011232630e+00,8.474035632310336297e+00,6.674261979295901703e+00,8.413388078871502529e+00,4.531374088135348366e+00,4.828394230959837330e+00,6.020022129432930136e+00,1.203275474287303837e+01,1.815300583330893147e+01,8.754292593204842987e+00,2.877285128863334762e+01,1.351008882346176065e+01,6.503825908733707806e+00,3.189953773885724075e+01,9.731301516310637112e+00,3.139719709079953347e+01,1.406901659743583544e+01,1.604657328643754965e+01,2.486385847318320685e+01,1.064574238233714709e+01,4.554781026231083274e+00,1.517853383188794503e+01,4.363543070509970789e+01,3.673654702926316684e+00,6.818584641505037780e+01,3.846319650798290013e+01,1.894093368725247828e+01,5.617255974631016002e+00,1.306809430688922014e+01,9.868993365049036015e+00,6.666008835037484914e+02,3.013079247201395106e+01,2.899888217004482982e+01,2.159447508585084563e+01,2.906768186853254576e+01,2.838994064636679937e+01,9.723418178713965077e+00,1.841195443801722575e+01,2.839218232669246333e+01,3.159394766114055564e+00,5.413825707130254727e+01,1.272411760267666203e+01,9.107754738915993187e+00,7.309237138950542167e+00,1.579987077868972278e+01,9.006313914813809163e+00,7.749975159313794215e+00,2.313425601526193631e+01,1.202389131258755484e+01,1.713143451119108107e+01,7.101296649449857945e+00,1.118964814685914533e+01,7.079158996465487519e+01,6.274923865682815460e+00,8.626406564725385806e+00,6.058944051908007999e+00,7.554457479753221349e+00,4.224368233482880441e+01,3.059799160596589118e+01,6.361290241911326859e+00,1.201690834457827251e+01,1.057075112672949757e+01,8.060008112086403997e+00,4.351970691936337232e+00,5.754232564746655676e+00,4.273275412482064439e+00,6.587587192071281628e+00,7.475761867044604436e+00,3.912652809711040458e+00,6.126875449239004290e+00
1.326391920077509035e+01,3.078499020163430799e+01,3.572585599894241426e+01,3.841740961751626049e+00,4.453856835753494003e+00,5.204050251037102726e+00,8.689927036406459138e+00,4.535848769445394169e+00,1.021314548832048956e+02,6.701287411786765347e+01,1.240910234792994693e+01,4.423229712263156443e+01,5.781594760829108282e+00,1.682843341854429298e+01,1.410259633330372964e+01,1.023157629638775568e+01,3.339559400626917807e+00,8.149983543657565122e+01,7.331358987947785621e+00,2.664194204779577646e+01,1.013871649700080724e+01,2.453829463689756807e+01,1.607182479266041852e+01,1.767286232376497779e+01,1.254109046210087364e+01,4.448166205153307828e+01,2.441453901385310488e+00,6.101897107776165008e+00,8.899155318762131728e+00,8.404039467221092963e+00,6.583194865507290494e+00,8.607774375605288242e+00,4.536074167970041593e+00,4.869598941399154057e+00,6.067832655694757271e+00,1.190740212758080219e+01,1.806499354183113581e+01,8.985327655095012744e+00,2.896008520980759826e+01,1.356633227681065890e+01,6.382544267797035431e+00,3.245457662746662209e+01,9.685279272829939501e+00,3.126616161350838397e+01,1.475670952196959718e+01,1.589130938513612179e+01,2.406565907119035685e+01,1.064313310244456723e+01,4.554374909642034730e+00,1.501663738967388539e+01,4.504632093011859695e+01,3.672298411298918097e+00,6.973532056115088551e+01,3.844215605656514612e+01,2.029376896537344521e+01,5.744970450445055832e+00,1.306991853726295183e+01,1.012904071472562251e+01,7.225273329745780302e+02,3.107720953184631796e+01,2.971194590018348336e+01,2.032576458991723456e+01,2.932205258904943790e+01,2.895526989461488654e+01,9.940217562584397371e+00,1.890517830139183175e+01,2.908501729902958033e+01,3.106411784159430756e+00,5.504403163693710610e+01,1.302592063848855553e+01,9.412538377987919702e+00,7.195925053891553347e+00,1.586542538435752370e+01,9.080103198008673715e+00,7.631635641353252453e+00,2.337111698319896647e+01,1.219597519852841749e+01,1.699776821196334708e+01,6.995948233446238618e+00,1.115772606206590467e+01,7.107868732326207351e+01,6.159777640950674815e+00,8.398385842010657854e+00,6.158989080909566205e+00,7.471547838608975312e+00,4.265417040563148987e+01,3.064983133389089431e+01,6.497495601186296099e+00,1.201901338615743953e+01,1.071643999217053356e+01,7.939565259871635305e+00,4.332564571256705577e+00,5.771282264313172483e+00,4.715044306541356534e+00,6.707116741813457850e+00,7.450491271508007607e+00,3.914591546304641234e+00,6.139773753646016630e+00
1.307508802953935856e+01,3.093990873538773201e+01,3.618212267634082480e+01,3.896855925982142921e+00,4.405884315708407328e+00,5.194862578944414722e+00,8.679390573303262357e+00,4.582734631675510428e+00,1.002276368180837238e+02,6.534933715822359090e+01,1.250929869422922458e+01,4.355395196719247508e+01,5.773719399995636437e+00,1.652893455061507666e+01,1.365485298412350623e+01,1.021434832093917855e+01,3.340735899809894605e+00,7.939710856771192482e+01,7.322835534392183376e+00,2.662192645949751579e+01,1.013227952815185695e+01,2.466239352333135670e+01,1.576326762622270827e+01,1.759535653721939497e+01,1.263131675705706058e+01,4.492519914685483684e+01,2.452465227087659905e+00,6.089008303280569301e+00,8.855755256703501388e+00,8.391707201570913099e+00,6.693065001762200872e+00,8.611712067708374718e+00,4.498568003249057590e+00,4.829661411249530190e+00,6.041860473847094681e+00,1.191085165753545816e+01,1.792856678717568286e+01,9.006696974694488489e+00,2.871492973616729216e+01,1.404925324401354381e+01,6.284463436285683713e+00,3.166822315391635101e+01,9.679071505622388827e+00,3.209882329470283935e+01,1.439321903588894713e+01,1.595240787567098550e+01,2.474970858058115653e+01,1.062324959160552496e+01,4.550843538458593684e+00,1.477937433905525033e+01,4.426652466378644135e+01,3.601769265390545982e+00,6.950866508714426573e+01,3.811204527801423581e+01,2.002250867913240739e+01,5.505258013330765365e+00,1.307473543176682007e+01,9.723234067036747419e+00,6.935848581036618725e+02,3.111110274121013930e+01,2.890176204111806868e+01,2.107047602459323699e+01,2.874940824387503469e+01,2.876459735519833316e+01,9.935945570772817703e+00,1.876087278852403983e+01,2.950247397923267911e+01,3.132878390939970004e+00,5.415301778769941166e+01,1.259467311232078757e+01,9.158954993210208784e+00,7.333716746761248295e+00,1.561089144327903178e+01,9.040654592819288737e+00,7.700518351796269201e+00,2.322707626533121683e+01,1.240634644407960252e+01,1.722020526714900512e+01,7.046261826086627877e+00,1.114325256328448432e+01,6.854393292286164296e+01,6.163133760443912479e+00,8.291766030660296494e+00,6.186445021777217335e+00,7.474027145810426376e+00,4.121252300136950453e+01,3.009675298828209122e+01,6.735588728221026500e+00,1.218247983127728062e+01,1.043366781052309911e+01,8.009757233525229836e+00,4.382012055897124725e+00,5.750913915239578955e+00,4.564863013630414024e+00,6.720694639646038304e+00,7.587489087842810953e+00,3.987272667402133930e+00,6.165537912452063729e+00
1.379259615100999348e+01,3.266255399149478933e+01,3.520720945523225254e+01,3.923559861108578239e+00,4.448468943810307330e+00,5.188814968030204255e+00,8.757589707808303814e+00,4.915953432575332904e+00,1.025232158578563144e+02,6.671031030010605889e+01,1.274581862714802227e+01,4.485947902358863359e+01,5.738606557040724532e+00,1.693542262307242297e+01,1.342597240747339526e+01,1.023789537029497687e+01,3.340493396496396539e+00,8.130145158121680993e+01,7.413931699263811126e+00,2.750396918057543161e+01,1.072450636164480287e+01,2.463808936599863841e+01,1.613570055932182612e+01,1.839604269802687853e+01,1.266486960784137139e+01,4.452283422187556994e+01,2.487877697722991943e+00,6.251766111795689085e+00,8.971779849977911780e+00,8.535129600055338273e+00,6.807608232890108191e+00,8.922414497142799661e+00,4.472868672903334009e+00,4.876697524217276758e+00,6.353676121142521005e+00,1.148265450666579213e+01,1.843759069715772370e+01,9.196835241426894569e+00,2.978985912580278850e+01,1.449874972161458508e+01,6.523333911993174361e+00,3.282126194350144033e+01,9.792267406752069192e+00,3.194896706264939823e+01,1.516458619904910243e+01,1.614266369246310617e+01,2.452211776300798363e+01,1.058153610242259290e+01,4.555282414903562227e+00,1.601279833615662085e+01,4.404909968887684357e+01,3.704622002023031158e+00,6.870046318584221012e+01,3.817135781645207260e+01,2.069867769627078857e+01,5.771613623875509802e+00,1.306740768713983947e+01,9.950718078444118930e+00,7.101730614373939261e+02,3.140063758197175758e+01,3.187814138932827035e+01,2.121825436211657134e+01,2.926787487040645175e+01,2.980040106059682614e+01,1.009140763415468811e+01,1.905408661676518989e+01,2.842651911149949484e+01,3.088578231496845738e+00,5.423541722924001363e+01,1.307989684426715904e+01,9.253808099547780941e+00,7.426171777114532802e+00,1.569962292704368423e+01,9.236364625257133198e+00,7.739409588511651172e+00,2.379313115233005504e+01,1.187205426697570942e+01,1.738959825438557871e+01,7.089353829798334061e+00,1.142613885578007249e+01,7.165553103282763914e+01,6.282452576479200523e+00,8.709496596894483744e+00,6.225364830127099403e+00,7.580856938362164676e+00,4.206830519203908381e+01,3.086118967362458321e+01,6.524063140939457384e+00,1.293003078335094358e+01,1.055508093158994853e+01,8.208924341540125624e+00,4.436488186629529373e+00,5.866129159859804432e+00,4.585354549706877947e+00,6.847827987007031325e+00,7.726653968625703861e+00,3.989068520918656713e+00,6.258725350252272612e+00
1.332286365150035401e+01,3.235391956575838890e+01,3.677212032137173026e+01,4.010648724029209689e+00,4.441584523918397309e+00,5.193209942290770265e+00,8.570661723969244861e+00,4.563359014563936888e+00,1.017470632559719093e+02,6.649768532209056104e+01,1.289468664358724759e+01,4.549764341462915951e+01,5.754073651076573981e+00,1.713237294276850875e+01,1.375335684189260732e+01,1.021223661587685250e+01,3.339635176245113080e+00,8.091580352699554624e+01,7.617972614650956764e+00,2.765643157140389974e+01,1.049857325272050090e+01,2.457872107906169745e+01,1.607805677846457826e+01,1.825597658910089294e+01,1.261292085026705223e+01,4.421088513558276389e+01,2.528323949794593517e+00,6.274179519102889735e+00,9.264655952974770514e+00,8.592077701653263233e+00,6.858913025789623141e+00,8.847012780127641918e+00,4.521239310353480256e+00,4.867803340069391638e+00,6.509778723565019298e+00,1.190944154823896284e+01,1.845623827529959016e+01,9.677756097886852871e+00,3.001457873756694994e+01,1.431241821297471617e+01,6.774611800262615446e+00,3.250679530844000453e+01,1.014168609012932443e+01,3.163595068797891230e+01,1.440592126293687869e+01,1.585831423904427062e+01,2.510325502366566752e+01,1.062773260691030686e+01,4.553384329074753545e+00,1.612871931611933718e+01,4.387861802657802457e+01,3.710795415252017726e+00,6.881345597472702025e+01,3.818174233961735808e+01,2.030333265577703727e+01,5.707351527988612006e+00,1.306580683337155868e+01,1.011568533432442862e+01,7.161802876251622365e+02,3.190987085726493433e+01,3.165909915992835266e+01,2.098550320936838176e+01,2.898456146609326467e+01,2.954530814578457409e+01,1.025022251886297830e+01,1.854544753025033543e+01,2.783787872578950129e+01,3.129077980010189997e+00,5.466192297959538848e+01,1.323718394293164202e+01,9.542791437489363204e+00,7.557598300433033600e+00,1.605113373217377770e+01,9.238140710499287422e+00,7.835352297238384445e+00,2.334361993313318351e+01,1.284570070867607683e+01,1.738354693303093867e+01,7.353427906842840756e+00,1.136313801469043128e+01,7.076047115815744348e+01,6.376516473021172970e+00,8.595377135880923447e+00,6.223236077476629546e+00,7.548655219961906582e+00,4.089999704265304104e+01,3.003114805954939825e+01,6.390963852765136899e+00,1.261445732383135798e+01,1.055210122500573888e+01,8.286943179273293936e+00,4.461517298242623220e+00,5.942294898995744035e+00,4.656808508824067161e+00,7.022687174455342074e+00,7.757209933281527192e+00,4.028697817780853896e+00,6.429304412547326208e+00
1.370804800353769792e+01,3.316916657671812629e+01,3.673175695144995245e+01,3.957375208948598289e+00,4.442048106089631965e+00,5.199885621758426169e+00,8.727529060469899846e+00,4.945268633498139721e+00,1.035086776661334511e+02,6.900683911664727077e+01,1.279078471646253590e+01,4.609934835985839641e+01,5.704819964639079366e+00,1.775379031044250056e+01,1.341840871847168160e+01,1.024768445452149024e+01,3.339666623603889217e+00,8.334663179757029638e+01,7.718981191545999820e+00,2.824525556330139509e+01,1.048485262751126967e+01,2.458097059595900902e+01,1.600138866432038398e+01,1.840304628067424630e+01,1.274257724957432636e+01,4.433799278573533087e+01,2.532646982413853110e+00,6.293117944972950184e+00,9.097568872839159937e+00,8.551980783612590287e+00,7.584145495754421873e+00,8.915642518798659211e+00,4.495975098192802832e+00,4.900493855212164185e+00,6.911654052805151771e+00,1.152154252507479271e+01,1.888114948033282658e+01,9.426532877434285140e+00,2.976671938611152513e+01,1.440223385133059963e+01,6.607763485358169042e+00,3.295557079633944397e+01,1.010978273224277046e+01,3.166526702878307375e+01,1.473869828901675838e+01,1.594400842262520435e+01,2.567440074181000398e+01,1.062839256819710521e+01,4.554018001511168201e+00,1.614095789050578489e+01,4.505682200040692464e+01,3.686933053251385317e+00,7.097843543366380459e+01,3.830846955715242785e+01,2.080999150913653750e+01,5.729407434834278945e+00,1.306747962813943253e+01,9.948175211134156370e+00,7.381081833940442039e+02,3.173813107103802977e+01,3.233749481206012177e+01,2.149663940258040284e+01,2.955134645124147852e+01,2.981577140632557743e+01,1.023197541518677589e+01,1.899727845979560570e+01,2.794808792475593862e+01,3.195133569681795738e+00,5.466682519536230700e+01,1.329047673023282528e+01,9.396510303568243572e+00,7.499357268480346228e+00,1.581023646140883443e+01,9.144157550293734005e+00,7.860259615110384956e+00,2.297168266442318796e+01,1.256788723696264221e+01,1.731330668499126091e+01,7.167182480279398860e+00,1.138559631916210613e+01,7.152841153753584535e+01,6.307187216339057656e+00,8.568831615701901327e+00,6.116742350736083189e+00,7.441188194633792996e+00,3.989223073755177751e+01,3.026090960605940694e+01,6.484921259308793040e+00,1.250329260513797180e+01,1.045959357961194058e+01,8.486810583743721992e+00,4.608095238813121775e+00,5.880426549544504944e+00,4.723151247595353652e+00,7.090795645481584586e+00,7.580400203813899118e+00,3.992167024421624966e+00,6.383258515807400890e+00
