1.326183813254006516e+01,2.858467400607776909e+01,3.534397795752046534e+01,3.995165148345834361e+00,4.259355369005197289e+00,5.191026250054521007e+00,7.935038304159594880e+00,4.096345610849490448e+00,1.024560326283123572e+02,6.824238647185345030e+01,1.247938322157891200e+01,4.436547912438452101e+01,5.655923390678395890e+00,1.782316037344534010e+01,1.305176573274149021e+01,1.017763815336250843e+01,3.351220104611100759e+00,8.184544746476763066e+01,7.592020439914590746e+00,2.709556709804436991e+01,9.768442400255278102e+00,2.469158345186741244e+01,1.602284667256015638e+01,1.762809797129418143e+01,1.272876835805240603e+01,4.480661650820088937e+01,2.519629057866056510e+00,6.199487394890274672e+00,9.133665338944753742e+00,8.586452558103090382e+00,6.805074098534597660e+00,8.224426044025175742e+00,4.509999410147627508e+00,4.856212243437719067e+00,5.969895866785726035e+00,1.152593798754098131e+01,1.783711968089314936e+01,8.210177511212803481e+00,2.948584810675251333e+01,1.206804314331320604e+01,6.572834760246057506e+00,3.239058701166178622e+01,9.661863189969594146e+00,3.148938813266318704e+01,1.309887007759068211e+01,1.592611478914882639e+01,2.468697230723814684e+01,1.071423124513980163e+01,4.551595681299870577e+00,1.402734501687381119e+01,4.379518362011718580e+01,3.733601620156135503e+00,6.929822093103457803e+01,3.812457487471817785e+01,1.730604945577283615e+01,6.046044468586554643e+00,1.309222776085780282e+01,9.613412177939606451e+00,6.869303847166657988e+02,2.986755319697824618e+01,2.850040248713006363e+01,2.196622041745598253e+01,2.929332836468689649e+01,2.790362828092096237e+01,1.005583628053306100e+01,1.924023935749924163e+01,2.695183867218829832e+01,3.106782471288016545e+00,5.375319370725033963e+01,1.295631072528808758e+01,9.505744734714834721e+00,7.421446499624137161e+00,1.642636681533150167e+01,8.805098520702452802e+00,7.875093218290698083e+00,2.255219762523685745e+01,1.223954089621744501e+01,1.713257012005417934e+01,7.197983415844777966e+00,1.147574606140822695e+01,7.380043285887573745e+01,6.245893115372000537e+00,8.589248414875783055e+00,5.964719397431802683e+00,7.587333886544938899e+00,4.354733361719708284e+01,3.166276009056759833e+01,6.624609130478349428e+00,1.169638134764005422e+01,1.067978487331578918e+01,7.944802474580017204e+00,4.458084132367519103e+00,5.726547044910032191e+00,3.989694806193406773e+00,6.685301562527957486e+00,7.262039600207702783e+00,3.898449915692796974e+00,6.186618454308432824e+00
1.353653589692040704e+01,2.976198083767490488e+01,3.786584766262426882e+01,4.068999771406760502e+00,4.277962208836592062e+00,5.191025700042041002e+00,8.184825547644264176e+00,4.078152997222115772e+00,1.022682940407844114e+02,6.827734739000253228e+01,1.245820165246359856e+01,4.498702154744700010e+01,5.914082006159320670e+00,1.828395990395242876e+01,1.289358753893098175e+01,1.017762424855368764e+01,3.351219182922978490e+00,8.236447490529917559e+01,7.641807872370828925e+00,2.748827653716102404e+01,9.675308821849911922e+00,2.469158792582896567e+01,1.601884668301435966e+01,1.777190771823600812e+01,1.269898228130478302e+01,4.530033955711760285e+01,2.530866942173982448e+00,6.195918806303287951e+00,9.104829314160738818e+00,8.576434861376007746e+00,6.772021728196786938e+00,8.401177715743688879e+00,4.509999410544302201e+00,4.855784503580161449e+00,5.969849094071763673e+00,1.174584606789084695e+01,1.819896788643272600e+01,8.363155976631730937e+00,2.965627430056316172e+01,1.305295527258127031e+01,6.679953713654306569e+00,3.258087380160424118e+01,9.752202818638405546e+00,3.158907883800888072e+01,1.323026545644113661e+01,1.592610418885638879e+01,2.468696040132422098e+01,1.071041762620061633e+01,4.551594542442225944e+00,1.430919825415924862e+01,4.704845284423048213e+01,3.726528571785966637e+00,7.072412308817112603e+01,3.814263513101222713e+01,1.798300767470431083e+01,5.955249515138699046e+00,1.309222653266967562e+01,9.626172579581146138e+00,6.835129330870009881e+02,2.983128564398631610e+01,2.942432767459952458e+01,2.189926565067535336e+01,2.929326651175504992e+01,2.842504511598228234e+01,1.024430733793267656e+01,1.940810878969331554e+01,2.736505380682099542e+01,3.141720167274711262e+00,5.382545449956448635e+01,1.310179906387042159e+01,9.505730591911909499e+00,7.450345087059465854e+00,1.649524397344339377e+01,8.814845544515270248e+00,7.853739888634112098e+00,2.269208196709068304e+01,1.234662303226045310e+01,1.711378234175872493e+01,7.304004123622585887e+00,1.126421554282986826e+01,7.477428078627295349e+01,6.215057655911550683e+00,8.516979809095204246e+00,5.954739509238396344e+00,7.579921983156684639e+00,4.405839656365674273e+01,3.196350704714151902e+01,6.624596868727250509e+00,1.168769901623753782e+01,1.067105769729935894e+01,7.984580315567249009e+00,4.453087282738017905e+00,5.726177784181930797e+00,4.055523122901699473e+00,6.738021885217312601e+00,7.233910317864356010e+00,3.897955229058349680e+00,6.176295648313011810e+00
1.352071141724265324e+01,2.986172798904926751e+01,3.803460879370786074e+01,4.025371586878179642e+00,4.258897144555819914e+00,5.191025150618806094e+00,8.201503403255140157e+00,4.058175177775053655e+00,1.028418758085800135e+02,6.607774988110736558e+01,1.250116291719024453e+01,4.496085399995922671e+01,5.916566779104148743e+00,1.810044517321343704e+01,1.281892693859622412e+01,1.017761036565094912e+01,3.351218262626280531e+00,8.073814245394264333e+01,7.555738054339195209e+00,2.743343891892969566e+01,9.669667411937837187e+00,2.469159239503662207e+01,1.601484669255604132e+01,1.778868870039968186e+01,1.261985367041985917e+01,4.423267252476738065e+01,2.520380735996991639e+00,6.192350193471824582e+00,9.075087305109635238e+00,8.466725082028810689e+00,6.816486457409224542e+00,8.418744737538172984e+00,4.509999410940358722e+00,4.855356762062613463e+00,6.029963046026168172e+00,1.167043210986681778e+01,1.817991275465685419e+01,8.324550556391452361e+00,2.930961316849667497e+01,1.306694308871452748e+01,6.621149454046532767e+00,3.215213037327841050e+01,9.892057940301873131e+00,3.156795096629485542e+01,1.348763072072052438e+01,1.592609360250066608e+01,2.468694851210232599e+01,1.070660400846656124e+01,4.551593405209080956e+00,1.420997455602243420e+01,4.673233049144204188e+01,3.719455484381522403e+00,7.115088615683531259e+01,3.816069332778778289e+01,1.802026495179953969e+01,5.907373148836598808e+00,1.309222530583504529e+01,9.585457864331218047e+00,6.847241913899546262e+02,2.988712152549561196e+01,2.931585074438878991e+01,2.153660686378555056e+01,2.929320480213726796e+01,2.860793287770164994e+01,1.020268103090712941e+01,1.926873140827413522e+01,2.731515771029086181e+01,3.119278110369799961e+00,5.389771573852927844e+01,1.307929421478472598e+01,9.505716474493889123e+00,7.469781376084324798e+00,1.643405102958558928e+01,8.895700458041631009e+00,7.792086363792924963e+00,2.312320943620284197e+01,1.226401656776674720e+01,1.703173182833461752e+01,7.240746397614132412e+00,1.126053913617275981e+01,7.386930432712252070e+01,6.205590944472762160e+00,8.513196133912089181e+00,5.915327054975998422e+00,7.572510072705500583e+00,4.385481661985107849e+01,3.173671351611453062e+01,6.624584627542072113e+00,1.171763621117560739e+01,1.066233042825135691e+01,8.094621748572388142e+00,4.448090332481128506e+00,5.725808526645499441e+00,4.170264218303397108e+00,6.663825711236049720e+00,7.223197768314243206e+00,3.897957023222883066e+00,6.186997526940860581e+00
1.325529059265226017e+01,3.039595845010263275e+01,3.714942472260369755e+01,3.851697488950981185e+00,4.277948298601248034e+00,5.191024601783859715e+00,8.188834870334206428e+00,4.114309102612192071e+00,1.025678696555562937e+02,6.639211569364741194e+01,1.260353794031440877e+01,4.532101535089360311e+01,5.854194180467137798e+00,1.669518521506866193e+01,1.293240362777973118e+01,1.017759650460255827e+01,3.351217343717908026e+00,8.073852112290883554e+01,7.517756811958991925e+00,2.779740309966389589e+01,9.280625145771359996e+00,2.469159685949796312e+01,1.601084669038541364e+01,1.785982267131100443e+01,1.258928815072817819e+01,4.433945203139671776e+01,2.418509983995398294e+00,6.188781554274385144e+00,8.998051503341999435e+00,8.486924169355020808e+00,6.592858481077022326e+00,8.317105439802602973e+00,4.509999411335920527e+00,4.854929019945497970e+00,6.029681731163650582e+00,1.199227901156232257e+01,1.804263996419594207e+01,8.473358061785853934e+00,2.930551649279393445e+01,1.355154872129149446e+01,6.507648049190227546e+00,3.222095279120009792e+01,9.801521488326445208e+00,3.187150307645195468e+01,1.354100879647945987e+01,1.592608303005398618e+01,2.468693663953741435e+01,1.070279041241472839e+01,4.551592269596944185e+00,1.403502196447564820e+01,4.672822304923523973e+01,3.712382356074535039e+00,7.092767081323481193e+01,3.817874947289148224e+01,1.818373608711222289e+01,5.773656948609287021e+00,1.309222408035162921e+01,9.728015645739949591e+00,6.900056519763542155e+02,3.050459380104096141e+01,2.934984676723771813e+01,2.106188727063139865e+01,2.929314323533604991e+01,2.884500614895433301e+01,1.012774440802573928e+01,1.938621969037461668e+01,2.861880119977345061e+01,3.057535952699682813e+00,5.396997743564062944e+01,1.300873703003351700e+01,9.505702382392481553e+00,7.405833899336381698e+00,1.633574109139885877e+01,8.884026322863704195e+00,7.794925989045195180e+00,2.309935560875832650e+01,1.211979491798829756e+01,1.701409254804265458e+01,7.199773096732940303e+00,1.125152652542317178e+01,7.401903996142132769e+01,6.195638261592997686e+00,8.514438855244772952e+00,5.993038174880282121e+00,7.565098156207114677e+00,4.314690705201461185e+01,3.114263913811647555e+01,6.624572406870931296e+00,1.156574286572267418e+01,1.065360306654331346e+01,8.043747116072859527e+00,4.443093281463194266e+00,5.725439272294111426e+00,4.181257997910132751e+00,6.447505774184851823e+00,7.386568235896367796e+00,3.918888700843878414e+00,6.155650414235479317e+00
1.365409699211451944e+01,3.051416229074076369e+01,3.715940554912556593e+01,3.867960410992310916e+00,4.492915103042458114e+00,5.191024053536255956e+00,8.370204540780575186e+00,4.555629203938917904e+00,1.026701920664082479e+02,6.531956567787963763e+01,1.255751473862683021e+01,4.450448871459244060e+01,5.804376891346672451e+00,1.709023847320743883e+01,1.286036752249303738e+01,1.017758266535695633e+01,3.351216426194719933e+00,7.961521569321909908e+01,7.582349611079290064e+00,2.713721875306443820e+01,9.384948427766799384e+00,2.469160131922052415e+01,1.600684669891806422e+01,1.813432020035837766e+01,1.263811236114729297e+01,4.502074317588596131e+01,2.431308285472631781e+00,6.185212889635234745e+00,9.070087304395304528e+00,8.536758516427447319e+00,6.804805961292300864e+00,8.339007392450493938e+00,4.509999411730949426e+00,4.854501275055440601e+00,6.059738519655731182e+00,1.231524662588786256e+01,1.841995248683510411e+01,9.117613139867211558e+00,2.972345823406802623e+01,1.384337465951450241e+01,6.610161540214773979e+00,3.229071328421514409e+01,9.971951725261797961e+00,3.168669008059714898e+01,1.375761632678394797e+01,1.592607247148912286e+01,2.468692478359452736e+01,1.069897681737223216e+01,4.551591135602340188e+00,1.450990193177599785e+01,4.482255266628594370e+01,3.705309189103881184e+00,7.062708802295802002e+01,3.819680360493600801e+01,1.890300371476130437e+01,5.822098553936864818e+00,1.309222285621724957e+01,9.705571441720548975e+00,6.824917193491507987e+02,3.029359259077164523e+01,2.995004127473072231e+01,2.138220301667879042e+01,2.929308181085621143e+01,2.916275465994010219e+01,1.026752603500341543e+01,1.906372760670660327e+01,2.861505499465999236e+01,3.071042784531320624e+00,5.404223957146177071e+01,1.305036565689817074e+01,9.505688315539675415e+00,7.377449544917512370e+00,1.613224641833443940e+01,8.975399587888666986e+00,7.867934749276137119e+00,2.288839790255231676e+01,1.235171270648653064e+01,1.715979362831974697e+01,7.236734457270088683e+00,1.131807815124772709e+01,7.379666402953938587e+01,6.226478260132174647e+00,8.548101490035191929e+00,6.073147977226824423e+00,7.557686231612815497e+00,4.379587811841373934e+01,3.149501501618139798e+01,6.624560206662384765e+00,1.228227141877994200e+01,1.064487561254645520e+01,8.074153158659068907e+00,4.405277522707334192e+00,5.725070021121154262e+00,4.179266266134275654e+00,6.605438627652084449e+00,7.528021745733425085e+00,3.949296970859457634e+00,6.229045986007491820e+00
1.329679054453725406e+01,3.081038956456330880e+01,3.611616701158348519e+01,3.836722763876613040e+00,4.419788092773760724e+00,5.191023505875059563e+00,8.316406737760075885e+00,4.562503036589101058e+00,9.985972918108905105e+01,6.365752837092284011e+01,1.273626727206926290e+01,4.298321328362717964e+01,5.743906847033688479e+00,1.708733639800855286e+01,1.425096768728593410e+01,1.017756884786274796e+01,3.351215510053632052e+00,7.801147669480249647e+01,7.485344481995158006e+00,2.644771438140358200e+01,9.622778825671954195e+00,2.469160577421186886e+01,1.600284670570258427e+01,1.789182642581375404e+01,1.261907673502876293e+01,4.412551693108832751e+01,2.441244256158592307e+00,6.181644199440539111e+00,9.026407594219300279e+00,8.456853252266032683e+00,6.594477129556665318e+00,8.358975399216031832e+00,4.509999412125440976e+00,4.854073528576360097e+00,6.099674728383998712e+00,1.184757416949020126e+01,1.807187605578395306e+01,8.915668242868695970e+00,2.878473720583513540e+01,1.362392852692657286e+01,6.498383717628321676e+00,3.193515977426664421e+01,9.821313226976174704e+00,3.113241474099993056e+01,1.393784612505763576e+01,1.592606192677838983e+01,2.468691294423875959e+01,1.069516324398040297e+01,4.551590003221836156e+00,1.499146658377323682e+01,4.361964178689421345e+01,3.698235981586203813e+00,6.805078004735487696e+01,3.821485576142888618e+01,1.886526944915505766e+01,5.757208997698358033e+00,1.309222163342965750e+01,9.736292283560871397e+00,6.654993806517231860e+02,3.029237298105925547e+01,2.901438538837726711e+01,2.146439274603288894e+01,2.929302052820480640e+01,2.853381643238479626e+01,1.012229214503459218e+01,1.845684155273463034e+01,2.842359701982982401e+01,3.080994212746141159e+00,5.411450215844401157e+01,1.285734314754479435e+01,9.505674273867677826e+00,7.295088091020911492e+00,1.580879496850860377e+01,9.014192022484172284e+00,7.781137301606522172e+00,2.309129602734148889e+01,1.193518079502346652e+01,1.704056399990728821e+01,7.084497725900166465e+00,1.119209831483817119e+01,7.018451828615579302e+01,6.215553849384743756e+00,8.465854432875280722e+00,6.045218376782537817e+00,7.550274300008148032e+00,4.224590797131840247e+01,3.062069434884170249e+01,6.624548026865168637e+00,1.199060135683739325e+01,1.063614806663168544e+01,8.094006041954646236e+00,4.355932397380589904e+00,5.724700773120040331e+00,4.267052771938082856e+00,6.546477412419535291e+00,7.494453740243067763e+00,3.916411373793547757e+00,6.195458782869253334e+00
1.321293077250955683e+01,3.070791773887896170e+01,3.618103709187263206e+01,3.827476865768456804e+00,4.466754299355044644e+00,5.191022958799318410e+00,8.404053848416893402e+00,4.635026881717685399e+00,1.015405988962355650e+02,6.640692934286386162e+01,1.261431724533975007e+01,4.367221921432040688e+01,5.787230881717025710e+00,1.685813344320627749e+01,1.445450836130195427e+01,1.017755505206868705e+01,3.351214595291401643e+00,8.107392028773359982e+01,7.437392233932333063e+00,2.663709824963594031e+01,1.010526382063907036e+01,2.469161022447951126e+01,1.599884671156157268e+01,1.780584732747453103e+01,1.254007733552379911e+01,4.410651709975208945e+01,2.481817501601928377e+00,6.178075484591587063e+00,8.976839627089692186e+00,8.387198387947158551e+00,6.615328983779467542e+00,8.642456385456073420e+00,4.509999412519420048e+00,4.853645780449557634e+00,6.179646478683001654e+00,1.189605026760141371e+01,1.811136701448917918e+01,9.092539703846741261e+00,2.864264936278646445e+01,1.369423397168375978e+01,6.398688558770227353e+00,3.187104074097842954e+01,9.871793580036266391e+00,3.117842636252139954e+01,1.484332509655791199e+01,1.592605139589487528e+01,2.468690112143529092e+01,1.069134968173084133e+01,4.551588872451955758e+00,1.484691691291452464e+01,4.502939459962139068e+01,3.691162735760715297e+00,6.934179701976998444e+01,3.823290594868741721e+01,2.018181761945125885e+01,5.739259738860427618e+00,1.309222041198659348e+01,9.928462350195836450e+00,7.203479652410454719e+02,3.109179871144839424e+01,2.931928240762460902e+01,2.054946197043898692e+01,2.929295938689116596e+01,2.869489520828232543e+01,1.020141653111768676e+01,1.864153322748596509e+01,2.921945747912852909e+01,3.111864735883183908e+00,5.418676520806072716e+01,1.289076903895453263e+01,9.505660257308912620e+00,7.204796854950848761e+00,1.581652038978436359e+01,9.023553523721844272e+00,7.743198637776316673e+00,2.336105072285810280e+01,1.211813353646548208e+01,1.693090010880192153e+01,7.059454460492910144e+00,1.111517334956210945e+01,7.046098798112521422e+01,6.154609744993607023e+00,8.384770691829304567e+00,6.133006821345999171e+00,7.542862362407413812e+00,4.238633091088232163e+01,3.062212287653439446e+01,6.624535867428019920e+00,1.202051329571329674e+01,1.062742042916960905e+01,8.063792426730062246e+00,4.343508906222701249e+00,5.724331528284192672e+00,4.731350590723421234e+00,6.696414111439341177e+00,7.541302415191779573e+00,3.928365330332926675e+00,6.175933761507138797e+00
1.330009519654648642e+01,3.108356541435749065e+01,3.632337979814960249e+01,3.899900950590453164e+00,4.477611540941473400e+00,5.191022412308106126e+00,8.398723919992949760e+00,4.650508414712581917e+00,1.016632503990801837e+02,6.599809991869560122e+01,1.259829275557325623e+01,4.359434752090835730e+01,5.785970485104988015e+00,1.688241605715891325e+01,1.388537041404981487e+01,1.017754127792370511e+01,3.351213681905020003e+00,8.003473079312333027e+01,7.481566340763116330e+00,2.653410588189412422e+01,1.014283055383088339e+01,2.469161467003096533e+01,1.599484670569529676e+01,1.778780388041826299e+01,1.258825177295127595e+01,4.504306500905134669e+01,2.470548851522828659e+00,6.174506742965953698e+00,9.012395916735602697e+00,8.387357626682042877e+00,6.646332201006760698e+00,8.627847674085126428e+00,4.509999412912844896e+00,4.853218030678077000e+00,6.129165858399454159e+00,1.190608677494822487e+01,1.808907417485819735e+01,9.073345513728115819e+00,2.902824752979849521e+01,1.414758605621160115e+01,6.320219122829812797e+00,3.219630883458313519e+01,9.911674269790456293e+00,3.202719238392478474e+01,1.464292435122359493e+01,1.592604087881143471e+01,2.468688931514951790e+01,1.068753612060755387e+01,4.551587743289258192e+00,1.450461451195075924e+01,4.450558526747347798e+01,3.684089449744364142e+00,6.889531189551300372e+01,3.825095420382710643e+01,2.017365005326852057e+01,5.792650741447888052e+00,1.309221919188592231e+01,9.895106986857609144e+00,7.002046087776175227e+02,3.119738218215372783e+01,2.928818697690273964e+01,2.121898084400988083e+01,2.929289838642693766e+01,2.901074002339837321e+01,1.019488320632869183e+01,1.883162454549204057e+01,2.972252092847421778e+01,3.120800441152809412e+00,5.425902870085199226e+01,1.287003781781456446e+01,9.505646265796075411e+00,7.345756306656425316e+00,1.560232815201765710e+01,9.063892303579123677e+00,7.755517786041928652e+00,2.315762741884251597e+01,1.232096711038168024e+01,1.698687322487406703e+01,7.154777022292645228e+00,1.113376452613940515e+01,6.984546095759435502e+01,6.207055036857826558e+00,8.383465623072533290e+00,6.193727344382242705e+00,7.535450416760472336e+00,4.139805656597687289e+01,3.042008269410954568e+01,6.624523728299931413e+00,1.211742596646546133e+01,1.061869269019046591e+01,8.094065142536466695e+00,4.389807401774657336e+00,5.723962286607055638e+00,4.578437983395205357e+00,6.781482986170375149e+00,7.668680736740701498e+00,3.969732399944258638e+00,6.197330474999865224e+00
1.369394669385253849e+01,3.262854496240588276e+01,3.567592242604619912e+01,3.907752315344586336e+00,4.555832035166051952e+00,5.191021866400483020e+00,8.717664585543937861e+00,4.746562991954982103e+00,1.023648204917108302e+02,6.577951665754717681e+01,1.273450915038624665e+01,4.513372636308475450e+01,5.723927193849664974e+00,1.712158310994924193e+01,1.409575018314851036e+01,1.017752752537686511e+01,3.351212769891351417e+00,8.075697813319123952e+01,7.573644874829057017e+00,2.747410253790155465e+01,1.057136207955801943e+01,2.469161911087371308e+01,1.599084671051934237e+01,1.849435184624442741e+01,1.271685732301636129e+01,4.441072739048765072e+01,2.511640409506994853e+00,6.274950890446177709e+00,9.118237732111317939e+00,8.517036886887453306e+00,6.760372856145405507e+00,8.952471281231007438e+00,4.509999413305784799e+00,4.852790279264961093e+00,6.369769579367269507e+00,1.133695246919688238e+01,1.844918666764251114e+01,9.504864536860232249e+00,2.962987538504606988e+01,1.461696989607572661e+01,6.441990585784639123e+00,3.242306988511035115e+01,1.005165870290113261e+01,3.174615902654494093e+01,1.485497555402140790e+01,1.592603037550076195e+01,2.468687752534677671e+01,1.068372258108772321e+01,4.551586615730374596e+00,1.605518594952212652e+01,4.372994273865541004e+01,3.745102878950779868e+00,6.858580916583100873e+01,3.826900056289303365e+01,2.055551674076802726e+01,5.863481069550551261e+00,1.309221797312538982e+01,1.000709131837840893e+01,7.056739315345797650e+02,3.158916417230385676e+01,3.201404580462889982e+01,2.142323381486081857e+01,2.929283752632591842e+01,2.987581915768735286e+01,1.045920988376097682e+01,1.897957421666654909e+01,2.827192042393156868e+01,3.141211460697633129e+00,5.433129265955485465e+01,1.308297991873605959e+01,9.505632299262110507e+00,7.433491832264703447e+00,1.563499509522534403e+01,9.123917483403507944e+00,7.817619113599279856e+00,2.380258497633109016e+01,1.174677073777774439e+01,1.724377218124894284e+01,7.187219854662651564e+00,1.142796237900895484e+01,7.247592570718245497e+01,6.277237880865022213e+00,8.519339984207414673e+00,6.175228270693703614e+00,7.528038464151451947e+00,4.187084981039875231e+01,3.046322694286562793e+01,6.624511609430075332e+00,1.287574153658877485e+01,1.060996487114317333e+01,8.254296280868695490e+00,4.449145566819810327e+00,5.839869397848601373e+00,4.610256019096713231e+00,6.915988624416846697e+00,7.779755728817255189e+00,3.978217870523202748e+00,6.320479420818539751e+00
1.333671841207779529e+01,3.234058435184801539e+01,3.667161640869440475e+01,3.989779930009779374e+00,4.538105550298697111e+00,5.191021321075510286e+00,8.612767576166000083e+00,4.705895590567974907e+00,1.016699189087643873e+02,6.641755728631258648e+01,1.291625798811145387e+01,4.557179835583765737e+01,5.767223215428805005e+00,1.726149548536552558e+01,1.420185275248265633e+01,1.017751379437740766e+01,3.351211859247324121e+00,8.107624286044769235e+01,7.642402421392190170e+00,2.758491045480240444e+01,1.052790903889298768e+01,2.469162354701524364e+01,1.598684671358236642e+01,1.835347337997253092e+01,1.265948842259168039e+01,4.406207207674523119e+01,2.520796643333941045e+00,6.324027382656114860e+00,9.142120087475049672e+00,8.576610365710465089e+00,6.859592951729025501e+00,8.917017879264800939e+00,4.509999413698143833e+00,4.852362526213239491e+00,6.468941799000212711e+00,1.197399031756527776e+01,1.860853713215650984e+01,9.472109648291505479e+00,2.998546583267452093e+01,1.441082287722431587e+01,6.710898873052488334e+00,3.255032564051381883e+01,1.016132828118093201e+01,3.150619021344050807e+01,1.481940256392140576e+01,1.592601988593577111e+01,2.468686575199259892e+01,1.067990905266309021e+01,4.551585489771860615e+00,1.631979596878345617e+01,4.400556579246256916e+01,3.764475429342258650e+00,6.874805717380209558e+01,3.828704503077450738e+01,2.027165198798143564e+01,5.849476932458508749e+00,1.309221675570274179e+01,1.001552737393558878e+01,7.176353965368693935e+02,3.164194123073002629e+01,3.161905509262131986e+01,2.166189810826763207e+01,2.929277680610424994e+01,2.959232602119308098e+01,1.044411930816912459e+01,1.870713774583992262e+01,2.792102750440410119e+01,3.150654871132865686e+00,5.440355706436997707e+01,1.330239659710940181e+01,9.505618357640146954e+00,7.554749068313591387e+00,1.596692582748815603e+01,9.284909727440057381e+00,7.856478385310605717e+00,2.329511026021599562e+01,1.287663265385866751e+01,1.719279409063969766e+01,7.265146686564238898e+00,1.144586217352218860e+01,7.082547528785451618e+01,6.295937066796895465e+00,8.560579725056530975e+00,6.155220857106614929e+00,7.520626505593231315e+00,4.064199161351150735e+01,3.025042461883237621e+01,6.624499510767659416e+00,1.266627772429523802e+01,1.060123696125928738e+01,8.273282432753036986e+00,4.462140203449782128e+00,5.812585878450594379e+00,4.630210925340450423e+00,7.045739174908108637e+00,7.744967107824943575e+00,3.998657901510731971e+00,6.367626681059660676e+00
