1.353453688151200573e+01,2.978305998131990506e+01,3.793446598828812455e+01,4.069502179068805958e+00,4.278597715209683905e+00,5.190777638837393404e+00,8.222087907218252667e+00,4.079650657657647450e+00,1.021259049121662628e+02,6.814272948360653004e+01,1.247403850976214024e+01,4.490342567401462759e+01,5.919562103954323362e+00,1.831877344588489365e+01,1.289510940132655747e+01,1.017558478131811839e+01,3.351252641846018232e+00,8.210498257346617379e+01,7.636501533836828948e+00,2.750645386445055607e+01,9.672568143422907383e+00,2.469239986550104859e+01,1.601942953017897509e+01,1.776403367842983272e+01,1.270276646515323371e+01,4.525308445877233510e+01,2.530000981951004757e+00,6.195373960043585093e+00,9.108026443328723687e+00,8.578295413668936220e+00,6.773607733330354819e+00,8.447084593555050702e+00,4.510172563306662497e+00,4.855730902620367218e+00,5.970432622992269067e+00,1.170090492026494999e+01,1.822106830079754403e+01,8.368463830436621009e+00,2.969284726959580922e+01,1.306048761270739433e+01,6.693778349144860584e+00,3.257167439430914868e+01,9.753364469486408339e+00,3.158225505324192994e+01,1.323534738929822119e+01,1.593141709729382249e+01,2.468761501605072795e+01,1.071170074294680141e+01,4.551069703420845158e+00,1.434769485826934243e+01,4.712075591073973158e+01,3.726865730492210371e+00,7.067355123172974629e+01,3.815722037496030339e+01,1.802070709727735931e+01,5.955715740797639768e+00,1.309217257918983712e+01,9.631761801993611982e+00,6.813391493152623752e+02,2.983284765656766879e+01,2.944556045697434143e+01,2.189508456784389523e+01,2.928311964535091150e+01,2.842667159233432272e+01,1.023634329257884801e+01,1.939039667868004102e+01,2.735505965041752319e+01,3.143484095467236283e+00,5.382358535909700947e+01,1.310686660076359011e+01,9.508666758943132180e+00,7.446002207380511884e+00,1.649316120706911448e+01,8.812484014998004156e+00,7.851688932720537473e+00,2.271022624117005861e+01,1.228949597049840392e+01,1.711475069157271633e+01,7.303518625841687317e+00,1.125967268095962304e+01,7.484180258156510490e+01,6.217934798661779006e+00,8.517157386121024132e+00,5.958358932188946078e+00,7.578749474260042085e+00,4.398568764070120807e+01,3.195309934331185886e+01,6.621232191595566086e+00,1.169579338141295288e+01,1.066605648833525599e+01,7.980810309068457009e+00,4.452753045751341787e+00,5.726418061001795401e+00,4.055323467510398849e+00,6.739035271440590336e+00,7.246224029878569617e+00,3.897151101243361282e+00,6.178077152244194181e+00
1.352023871562442636e+01,2.981358611473893205e+01,3.794288232994956900e+01,4.025813139909406146e+00,4.257867307524420220e+00,5.190777221315466150e+00,8.171213129041598577e+00,4.056642227904683651e+00,1.029425674466231015e+02,6.612131388278012878e+01,1.251651368846141033e+01,4.496828930506443101e+01,5.916588539279297621e+00,1.810553586475361953e+01,1.282396369016253068e+01,1.017557244585083964e+01,3.351251694037192586e+00,8.081620367756093515e+01,7.553157026242764971e+00,2.746222962832319681e+01,9.669685877344925018e+00,2.469240391194476558e+01,1.601543050304486115e+01,1.777016826939881611e+01,1.262040328577120185e+01,4.418750869721878871e+01,2.521957890811353131e+00,6.191801104998279293e+00,9.077280801863539139e+00,8.470918056356588011e+00,6.822291951973590507e+00,8.406057969845790012e+00,4.510172447115651906e+00,4.855303089022083185e+00,6.030893581215874377e+00,1.170879479218571717e+01,1.817813243836009818e+01,8.341467141587063594e+00,2.932732399259073830e+01,1.303472846043077027e+01,6.610752301194687597e+00,3.214808968207621120e+01,9.887674514558922212e+00,3.156537321095372306e+01,1.345556484035991573e+01,1.593140297917043391e+01,2.468760263828380630e+01,1.070788650675455678e+01,4.551068938749603277e+00,1.419086360437866468e+01,4.650177192459636899e+01,3.719793626818110877e+00,7.103428046828449283e+01,3.817521411348460703e+01,1.801223600488032517e+01,5.906486830534948496e+00,1.309217137966179223e+01,9.585034624669322767e+00,6.860568656884008760e+02,2.987784085448203797e+01,2.927152013131114572e+01,2.155044083657851317e+01,2.928306918601010977e+01,2.856637949321918768e+01,1.017981711152249780e+01,1.925636932745858232e+01,2.726834448616185824e+01,3.118042019744585502e+00,5.389586048345179847e+01,1.306907560734343754e+01,9.508649948140643460e+00,7.472417435198433822e+00,1.643301735995181190e+01,8.894027154024053416e+00,7.793374493379228163e+00,2.311275496638003091e+01,1.229629610414943564e+01,1.703432938588036905e+01,7.236624299321916531e+00,1.127512504427648921e+01,7.394817346370214750e+01,6.210601836314421753e+00,8.512787800057218135e+00,5.918379830521206308e+00,7.571341540130607228e+00,4.388084138098605536e+01,3.177035690700598636e+01,6.621222745664860909e+00,1.172774683599245549e+01,1.065732885085795267e+01,8.095342429997950617e+00,4.447758348793962924e+00,5.726048730550730603e+00,4.167365378412546839e+00,6.666721045277355984e+00,7.236468433419944724e+00,3.899231670225433266e+00,6.188186215572924809e+00
1.325515237948975411e+01,3.036654778380541586e+01,3.718363619982866908e+01,3.851257787501639385e+00,4.279564687243794019e+00,5.190776804241640896e+00,8.231438798963312209e+00,4.111834156607005575e+00,1.025756662215121509e+02,6.659508748183753823e+01,1.259696616339287445e+01,4.531008741416517438e+01,5.866672844421016109e+00,1.662945664306236537e+01,1.293326999930641996e+01,1.017556012989534509e+01,3.351250747661581375e+00,8.100190418584388397e+01,7.523698086665023155e+00,2.780419462198215186e+01,9.277508121173481115e+00,2.469240795408197897e+01,1.601143146318633370e+01,1.786065169983806555e+01,1.259077779677765108e+01,4.442647273906840155e+01,2.417410935143422979e+00,6.188228226788305086e+00,8.998067804540683667e+00,8.490711735768732282e+00,6.584762892959044045e+00,8.295391374790664685e+00,4.510172331080984698e+00,4.854875274844778765e+00,6.027456021877174663e+00,1.201888625627207752e+01,1.801816031989021027e+01,8.462258728329059565e+00,2.933833645657517764e+01,1.355572161533595121e+01,6.507308129602135338e+00,3.222900777832433050e+01,9.797520653446991190e+00,3.187767322349360910e+01,1.353171814741114432e+01,1.593138887964807715e+01,2.468759027789998228e+01,1.070407229339724076e+01,4.551068175170805752e+00,1.403818430005214424e+01,4.666760497107876660e+01,3.712721478887561322e+00,7.090316760019103981e+01,3.819320637183790268e+01,1.815194179065617064e+01,5.773332203674858221e+00,1.309217018145761813e+01,9.736359976349802992e+00,6.893601290462772795e+02,3.050707818499786939e+01,2.932210865959050139e+01,2.107997802412655730e+01,2.928301884462801041e+01,2.883260226390384418e+01,1.013461503894758664e+01,1.937739758998859685e+01,2.863991966275536782e+01,3.056702382457641143e+00,5.396813606064131363e+01,1.299645896000647838e+01,9.508633167589675139e+00,7.404061613988883295e+00,1.633683653156782611e+01,8.872433583814716584e+00,7.796897861258148765e+00,2.307765734659280454e+01,1.214475319471296544e+01,1.701217176955910659e+01,7.209289823499545058e+00,1.125546267283337087e+01,7.412736203007979441e+01,6.194365202701230366e+00,8.518368201529156636e+00,5.997187531423231910e+00,7.563933596398474180e+00,4.317058180865138439e+01,3.115538606284908951e+01,6.621213315608288852e+00,1.156651316390302320e+01,1.064860113266540864e+01,8.036748203942302382e+00,4.442763551846574899e+00,5.725679403421253255e+00,4.176502720527508927e+00,6.448462448597683583e+00,7.386921005109378768e+00,3.919303577710069320e+00,6.154862674787336729e+00
1.365772296327402557e+01,3.049102453461847873e+01,3.711888708249867364e+01,3.875565180219431749e+00,4.491217363411998953e+00,5.190776387615199994e+00,8.375052342189016841e+00,4.549073011892182272e+00,1.027036462585566028e+02,6.521357225346307018e+01,1.254518981913766140e+01,4.450031590007156979e+01,5.802736893552591368e+00,1.725334015267787535e+01,1.285359455944177576e+01,1.017554783340536062e+01,3.351249802715925430e+00,7.959290018788698262e+01,7.582400923168974849e+00,2.716031422310907573e+01,9.396071419481829778e+00,2.469241199191955971e+01,1.600743243361234747e+01,1.812823621397628671e+01,1.263596892828656415e+01,4.512979683183261415e+01,2.429196475646739017e+00,6.184655326759986416e+00,9.071201555134480898e+00,8.533650113621133571e+00,6.811151989396309503e+00,8.364534230548844818e+00,4.510172215202389978e+00,4.854447457789390796e+00,6.062143101053389493e+00,1.232485503832163332e+01,1.844443750493040213e+01,9.113670536286646140e+00,2.971578539115353124e+01,1.385543493244262514e+01,6.622197419115779304e+00,3.231563954900902047e+01,9.972534860994809236e+00,3.166918244964038820e+01,1.373872281400187134e+01,1.593137479869023565e+01,2.468757793486260255e+01,1.070025808001633472e+01,4.551067412682135327e+00,1.452387053208214773e+01,4.498111817112963706e+01,3.705649288553758414e+00,7.068509382476790393e+01,3.821119718379141261e+01,1.893759229020604096e+01,5.821251306866514597e+00,1.309216898457507305e+01,9.700434996223451733e+00,6.823571645740331633e+02,3.027639496996021506e+01,2.997133098298661125e+01,2.142012109510833184e+01,2.928296862079147189e+01,2.914297265219565247e+01,1.029181865113262972e+01,1.906345655833700192e+01,2.846629267303965349e+01,3.073914403131725592e+00,5.404041206973906242e+01,1.306367572655658549e+01,9.508616417208637372e+00,7.377855962695458736e+00,1.613622632966955806e+01,8.976197067966985799e+00,7.867473913168260502e+00,2.290419836472137050e+01,1.236566181346464433e+01,1.715715876570294895e+01,7.238884148216524927e+00,1.131288935795289952e+01,7.380803175686477857e+01,6.225004415006725189e+00,8.543979248224976786e+00,6.065237627309359780e+00,7.556525641161550233e+00,4.387602482363458734e+01,3.153753615349265971e+01,6.621203901385884549e+00,1.228457885486655776e+01,1.063987333427249204e+01,8.089073722509484199e+00,4.405045982212820732e+00,5.725310079672646602e+00,4.179500909265897235e+00,6.599946518449307575e+00,7.504512114979870141e+00,3.948427705751871297e+00,6.229481383272888806e+00
1.329250723988932670e+01,3.079772019784451942e+01,3.609463952182171198e+01,3.836697948214077059e+00,4.417377318486500393e+00,5.190775971435422242e+00,8.306644943020577543e+00,4.513976121932228303e+00,9.989580909048525825e+01,6.383374298494634047e+01,1.273507575928048041e+01,4.294384338322898031e+01,5.740158655661597109e+00,1.717540749063415717e+01,1.425737578967785524e+01,1.017553555633479334e+01,3.351248859197058838e+00,7.817231737793855473e+01,7.476494845938336020e+00,2.642542203349555763e+01,9.603570285489938740e+00,2.469241602546437164e+01,1.600343340104423717e+01,1.787849150701546819e+01,1.261593668155027181e+01,4.403576742562887603e+01,2.443087012494901789e+00,6.181082404468385860e+00,9.019372088814010979e+00,8.451922506915655831e+00,6.594052053614201547e+00,8.358152616238918142e+00,4.510172099479509811e+00,4.854019639379320239e+00,6.099699036593606571e+00,1.182378615666084443e+01,1.805478270888870540e+01,8.888297129357985327e+00,2.875068692122095371e+01,1.362514074259906316e+01,6.485485843056388866e+00,3.193155610844643633e+01,9.815599728767336885e+00,3.115393302553581023e+01,1.389244546014412407e+01,1.593136073625956683e+01,2.468756560913520559e+01,1.069644388945107849e+01,4.551066651281259645e+00,1.496101262862966941e+01,4.381821601448293535e+01,3.698577054154044585e+00,6.811474465504051068e+01,3.822918657646179952e+01,1.885424186042144257e+01,5.757191791492511257e+00,1.309216778901198452e+01,9.738164316255307540e+00,6.666922334879373011e+02,3.030909181238741468e+01,2.897056559866724967e+01,2.145149262844202198e+01,2.928291851408932089e+01,2.851636734767459558e+01,1.010509866406058599e+01,1.846337152521010694e+01,2.842584097923271713e+01,3.079915312703599639e+00,5.411268852594478318e+01,1.285295102453978977e+01,9.508599696916210320e+00,7.292638410991025388e+00,1.582243958340930590e+01,9.004569843847860966e+00,7.777300067806639738e+00,2.311933708133005894e+01,1.192814100649676234e+01,1.703860581904596572e+01,7.082721962628808043e+00,1.118567111479689835e+01,7.015795876741137249e+01,6.211775504040907947e+00,8.464115978136334206e+00,6.037802837313079429e+00,7.549117675485682355e+00,4.223579973335492355e+01,3.060483859306763321e+01,6.621194502957687966e+00,1.197716504172547047e+01,1.063114545602014971e+01,8.090289904817696609e+00,4.354316159689456178e+00,5.724940759260787715e+00,4.268445931447697461e+00,6.553339612655364910e+00,7.485782777689798273e+00,3.914899282102318967e+00,6.193046139157715402e+00
1.321524515663703703e+01,3.069671650577983257e+01,3.623313348467889483e+01,3.824717080754245657e+00,4.469594392297441487e+00,5.190775555701586441e+00,8.440574326637170444e+00,4.622152891258737739e+00,1.018105527777340598e+02,6.654791287298255043e+01,1.260216635749642933e+01,4.361804931993211909e+01,5.784444573668348077e+00,1.675177617717632828e+01,1.439497942300070399e+01,1.017552329863767291e+01,3.351247917101690010e+00,8.128657419557723074e+01,7.441447123445903422e+00,2.659797006737543157e+01,1.010497298690479262e+01,2.469242005472325374e+01,1.599943436695397025e+01,1.781589471821478554e+01,1.254226877099928572e+01,4.415383736363945388e+01,2.479730337892009917e+00,6.177509460717699241e+00,8.979470206194266169e+00,8.391194633570798089e+00,6.608596886731029407e+00,8.633664364502443789e+00,4.510171983912012905e+00,4.853591819280048014e+00,6.179375201140368645e+00,1.194653327654581965e+01,1.811687179383868340e+01,9.048828433430330165e+00,2.872359380438502541e+01,1.371906245594239415e+01,6.405247730568627063e+00,3.188247564864298056e+01,9.875367016337357029e+00,3.122739444478395754e+01,1.481841796283119628e+01,1.593134669232051337e+01,2.468755330068144715e+01,1.069262971047962552e+01,4.551065890965846350e+00,1.482427174517503410e+01,4.523022553197496620e+01,3.691504777919865532e+00,6.960820410064164321e+01,3.824717454913396608e+01,2.018113511424474282e+01,5.740849440631333067e+00,1.309216659476618005e+01,9.917579005374333789e+00,7.226147504906522272e+02,3.105752141683537815e+01,2.936107461435842225e+01,2.052269636732106761e+01,2.928286852411219954e+01,2.875332097794527186e+01,1.020700043751948627e+01,1.865814201499812697e+01,2.925987153422277487e+01,3.110032369410699271e+00,5.418496543901495954e+01,1.290257243557734412e+01,9.508583006631447176e+00,7.207357470965931157e+00,1.583585678491032667e+01,9.015232221858990869e+00,7.745069385843535770e+00,2.334011151698674880e+01,1.211510392603514674e+01,1.693115840654921200e+01,7.071100067734743533e+00,1.112377102994569711e+01,7.072473438285760494e+01,6.156475763238385746e+00,8.384537573260704590e+00,6.138643422854420884e+00,7.541709700322511978e+00,4.245182564467911845e+01,3.061302371569307468e+01,6.621185120284141412e+00,1.205011105005526773e+01,1.062241749824897141e+01,8.062568641234534539e+00,4.339955749297106813e+00,5.724571442178741698e+00,4.727983090965919288e+00,6.686389979590118493e+00,7.562565563722459139e+00,3.930143079238911152e+00,6.177790170375777379e+00
1.330339035298162642e+01,3.108827442837838007e+01,3.630554149802240715e+01,3.900735069744168282e+00,4.470353367973483927e+00,5.190775140412976718e+00,8.385586140575082226e+00,4.648237685724356361e+00,1.015764323907931441e+02,6.570413617657766281e+01,1.259888140777077048e+01,4.376253962657378338e+01,5.782838031312618199e+00,1.691118123611902391e+01,1.388756599710456285e+01,1.017551106026816399e+01,3.351246976426650814e+00,7.964040579077121151e+01,7.482160436741967402e+00,2.652874081365602521e+01,1.013773972884819230e+01,2.469242407970303077e+01,1.599543532109321831e+01,1.779004564537437716e+01,1.258997533530601842e+01,4.515094245323769684e+01,2.472393418796915654e+00,6.173936493437574669e+00,9.015056741744528424e+00,8.389640440873826321e+00,6.659447701407732012e+00,8.597159982391708866e+00,4.510171868499672776e+00,4.853163997437091481e+00,6.127920071768966359e+00,1.193666699274418619e+01,1.810653071400295389e+01,9.079350600771791235e+00,2.901203648914205502e+01,1.414546345739504574e+01,6.328854281611720367e+00,3.222012482939876321e+01,9.908798953279099209e+00,3.202851069720885846e+01,1.454423493506529574e+01,1.593133266683598137e+01,2.468754100946496877e+01,1.068881553318709976e+01,4.551065131733576408e+00,1.452906856021752269e+01,4.435329307851247904e+01,3.684432457916261949e+00,6.882451039940868043e+01,3.826516113446922418e+01,2.019487237008239688e+01,5.792241710854780123e+00,1.309216540183551558e+01,9.890065278790117986e+00,6.936977131239325445e+02,3.117444023102570583e+01,2.930376652213023192e+01,2.128017484057446396e+01,2.928281865045275367e+01,2.900172100996340419e+01,1.019871528748776512e+01,1.885921227509359710e+01,2.964012092357805983e+01,3.119707035180117050e+00,5.425724278830244174e+01,1.287093840047458926e+01,9.508566346273592984e+00,7.346291107191568415e+00,1.561338500202249513e+01,9.066536227230670875e+00,7.757942551263303343e+00,2.313545111390417830e+01,1.233978458139981882e+01,1.698850478095815575e+01,7.150944160581309106e+00,1.114355249127532943e+01,6.971395524404957200e+01,6.211601295553084157e+00,8.388021989973216463e+00,6.186898720835816157e+00,7.534301713768092768e+00,4.147508715741255969e+01,3.045451908007940389e+01,6.621175753325597491e+00,1.211072143254023281e+01,1.061368945089776439e+01,8.099717269809019626e+00,4.385739199382027387e+00,5.724202128419586089e+00,4.559950976977233061e+00,6.790961163382064569e+00,7.667631870154957063e+00,3.971050228602166943e+00,6.198003305956479636e+00
1.368892092800602889e+01,3.261647540657291700e+01,3.570034045960102276e+01,3.904809943315246556e+00,4.558031808720989453e+00,5.190774725568885195e+00,8.742011256914377526e+00,4.740884296858180136e+00,1.022650243310473996e+02,6.599843772186747515e+01,1.274531664662219654e+01,4.520792244661779336e+01,5.725905696366176301e+00,1.714591038012653712e+01,1.412193237291450210e+01,1.017549884118061421e+01,3.351246037168625236e+00,8.103549869144796958e+01,7.565745145860669929e+00,2.746807441657672655e+01,1.058696303403653971e+01,2.469242810041051328e+01,1.599143628515670557e+01,1.850815436638301392e+01,1.271171856943011136e+01,4.431124828005272320e+01,2.511593573665797940e+00,6.274070887231387950e+00,9.112973313314210344e+00,8.512914343915777948e+00,6.750821784926694491e+00,8.957822819926066771e+00,4.510171753242134152e+00,4.852736174024339100e+00,6.376198004667740449e+00,1.128856117054868946e+01,1.843045575554790361e+01,9.490867622886945298e+00,2.957550492224387284e+01,1.459231356524163559e+01,6.444088332668954422e+00,3.241888789294725370e+01,1.005045536158337249e+01,3.168570115965150435e+01,1.487234923216418991e+01,1.593131865976975092e+01,2.468752873544964643e+01,1.068500137864930366e+01,4.551064373582088152e+00,1.608707403661375324e+01,4.371509607203866210e+01,3.745299122482502074e+00,6.860492341996652499e+01,3.828314635850064462e+01,2.053573470019512470e+01,5.864990779197406745e+00,1.309216421021775822e+01,1.000463275674844432e+01,7.111790221830376595e+02,3.160133687739918429e+01,3.197454091325250758e+01,2.140672591119867008e+01,2.928276889270542327e+01,2.985346403499575274e+01,1.044975111901076126e+01,1.898949846867785141e+01,2.821034596568552644e+01,3.140943661261241804e+00,5.432952059930398292e+01,1.307409332126333013e+01,9.508549715762233845e+00,7.430945995014566208e+00,1.565424053426626472e+01,9.119924952907457083e+00,7.815932414999423372e+00,2.382579183619783336e+01,1.171442918149823598e+01,1.723809462019177730e+01,7.178816154373119929e+00,1.142594455560305633e+01,7.235313526026762077e+01,6.268681144516409454e+00,8.516646268737394720e+00,6.170273769699944566e+00,7.526893716886427832e+00,4.188083495070507212e+01,3.042072236255997453e+01,6.621166402042586441e+00,1.287335778878736114e+01,1.060496133681977682e+01,8.250384049328292946e+00,4.448665461723181558e+00,5.840135288461286933e+00,4.617729833943542417e+00,6.915921666747296470e+00,7.764047450740487299e+00,3.974950848956042115e+00,6.318545394661848391e+00
1.333130265812780024e+01,3.225311903814906600e+01,3.668856568395970186e+01,3.988815242915287218e+00,4.535769703723119051e+00,5.190774311168588007e+00,8.593378561023493845e+00,4.693357797453621139e+00,1.016736658947390595e+02,6.635630934306695394e+01,1.290260613560151803e+01,4.562502745569604912e+01,5.766289207370092207e+00,1.723131348784062311e+01,1.418683542072517767e+01,1.017548664132946534e+01,3.351245099324540622e+00,8.096865316191903617e+01,7.635416214952594594e+00,2.763195129524798688e+01,1.051318574142219830e+01,2.469243211685250827e+01,1.598743724621539819e+01,1.832149448484839738e+01,1.265632791864863549e+01,4.406444190885535761e+01,2.523733116619770733e+00,6.305661578272646395e+00,9.137447054200158902e+00,8.569960375244139783e+00,6.855118966672907099e+00,8.902605458858420917e+00,4.510171638139044425e+00,4.852308348986452025e+00,6.459136259055588525e+00,1.200040378843960198e+01,1.859480064899791785e+01,9.460998965248982984e+00,2.995423537608365550e+01,1.440567131104295484e+01,6.698016157720379837e+00,3.253216847401361633e+01,1.015615870364575279e+01,3.153361740913712907e+01,1.472781131611170835e+01,1.593130467108543513e+01,2.468751647859935261e+01,1.068118723410088933e+01,4.551063616509201992e+00,1.622335433081644496e+01,4.416015356949904458e+01,3.768869279408987527e+00,6.881721041722235555e+01,3.830113021945579987e+01,2.034133661290493933e+01,5.852104186358606519e+00,1.309216301991079234e+01,1.000126273959290657e+01,7.138443980122314088e+02,3.160599327672631631e+01,3.145301933194688004e+01,2.162350032082114737e+01,2.928271925046666269e+01,2.952280640302484827e+01,1.042203260720013702e+01,1.869538663275948664e+01,2.811851244193753274e+01,3.150389303834860932e+00,5.440179884983574965e+01,1.328604918818265901e+01,9.508533115017273829e+00,7.560377603113724199e+00,1.596578469839082359e+01,9.275648944037385490e+00,7.852878187914624775e+00,2.326078247416211298e+01,1.289629827679000584e+01,1.718997098321976225e+01,7.266407726493132380e+00,1.142043971927912516e+01,7.062999181044881425e+01,6.291070905607298869e+00,8.553284149955359794e+00,6.160479155976776866e+00,7.519485710627311192e+00,4.066551766826261627e+01,3.025066932563899869e+01,6.621157066395834789e+00,1.266214546323429779e+01,1.059623314117853354e+01,8.258546900294344795e+00,4.466417100753527158e+00,5.807076174183046113e+00,4.635322286369398803e+00,7.053114518232240115e+00,7.741478766078238927e+00,3.998251544539721980e+00,6.365081230270445367e+00
1.325732337070754063e+01,3.315656563989806216e+01,3.682120269034028581e+01,3.954756170198051368e+00,4.519134353241160973e+00,5.190773897211381716e+00,8.730151952386949077e+00,4.706704741321058094e+00,1.033029006567921328e+02,6.877628582854461570e+01,1.280051889936933307e+01,4.648991867583657722e+01,5.710815854431819716e+00,1.718730143828188517e+01,1.429748755001367577e+01,1.017547446066935102e+01,3.351244162891136025e+00,8.323477855271988801e+01,7.668614138024513416e+00,2.819121043657425218e+01,1.067277810568154628e+01,2.469243612903579077e+01,1.598343820574126184e+01,1.836724327491120334e+01,1.266480435891160106e+01,4.424619297295404863e+01,2.510279666828959311e+00,6.279946416149134514e+00,9.166341319483931827e+00,8.536813309428364249e+00,7.556307587672157489e+00,8.932217865947043478e+00,4.510171523190127374e+00,4.851880523390787125e+00,6.905442138558857579e+00,1.131846826719857191e+01,1.865434796809057616e+01,9.409357622488547790e+00,2.967555093501616881e+01,1.451824633152301658e+01,6.649768152693421364e+00,3.245937693867251994e+01,1.015670137930397310e+01,3.163380578336563786e+01,1.500605481681340336e+01,1.593129070074703257e+01,2.468750423887811962e+01,1.067737309195613271e+01,4.551062860512476327e+00,1.615964308561538232e+01,4.492474869371740454e+01,3.756813369840208416e+00,7.049688735699126596e+01,3.831911274896039288e+01,2.082038051520894228e+01,5.861980919265563195e+00,1.309216183091241525e+01,9.975812983842589077e+00,7.386214149109931668e+02,3.157564609059439320e+01,3.201179295426636884e+01,2.134592774963728345e+01,2.928266972333466711e+01,2.967245861727863598e+01,1.043897810560171813e+01,1.902842451802288792e+01,2.795968360747457382e+01,3.160312917986089598e+00,5.447407755360077175e+01,1.323611587212362828e+01,9.508516543958817735e+00,7.512032937171698066e+00,1.585191228137057529e+01,9.227340200936053449e+00,7.862319488553787039e+00,2.311559652658263886e+01,1.233156922629236085e+01,1.718572387828294623e+01,7.304586106021029757e+00,1.144971944355876126e+01,7.120166013802361249e+01,6.289530365200921125e+00,8.493461224561201561e+00,6.070667819708470248e+00,7.512077693084971308e+00,3.978448751595309574e+01,3.003508219236833554e+01,6.621147746346069063e+00,1.265089241369093287e+01,1.058750486864993867e+01,8.566663674182132482e+00,4.627313498193294627e+00,5.925291791706117195e+00,4.690933351646042304e+00,7.125252135235284001e+00,7.626942040172519199e+00,3.998634988178193073e+00,6.389193389228280395e+00
