1.319698629843840365e+01,2.858529725434284074e+01,3.513552711597620259e+01,3.999350194491829935e+00,4.307542851858262800e+00,5.179544723064130274e+00,7.625648490646656619e+00,4.098991320976566932e+00,1.026087839150109602e+02,6.852681115081462337e+01,1.243856615465650606e+01,4.394954608125002693e+01,5.674234438107613521e+00,1.765958082016065589e+01,1.323423988152087105e+01,9.979614493478033310e+00,3.370819350369882450e+00,8.181025350660242168e+01,7.612038614789971014e+00,2.709728256165699634e+01,9.736827202822347260e+00,2.478950118639184552e+01,1.577816871231964413e+01,1.750652225692320840e+01,1.262393934070844992e+01,4.483539988160730871e+01,2.464039246640054692e+00,6.184202114992132238e+00,9.094246121533817728e+00,8.529364981046255068e+00,6.841011960824988414e+00,8.200442838803217782e+00,4.509547711000415404e+00,4.881009059835458963e+00,5.962762899154291141e+00,1.143490272058798141e+01,1.784369614765523337e+01,8.064728306354854936e+00,2.957693128907121860e+01,1.191403102102580114e+01,6.606839054975290892e+00,3.244878332080974559e+01,9.559037737072607399e+00,3.142038362861686096e+01,1.315347955806401714e+01,1.597363706436554409e+01,2.423335145520684719e+01,1.072980745301798855e+01,4.561898895043751345e+00,1.409533097512747624e+01,4.377135847386976764e+01,3.712558150264535062e+00,6.932494876723266941e+01,3.805901812124757555e+01,1.733651132442165377e+01,5.863612310330593047e+00,1.305439360814559357e+01,9.766932498264477402e+00,6.868009828089028588e+02,2.963717703018757987e+01,2.837458346671412812e+01,2.220809193526698522e+01,2.928025651822577302e+01,2.787785907618660985e+01,9.823160536609828242e+00,1.931897763118497124e+01,2.698320516663238067e+01,3.117530911462330412e+00,5.393369718379645406e+01,1.299321552389775647e+01,9.584925464558853747e+00,7.401715625998400050e+00,1.639442990818389490e+01,8.801654288353113031e+00,7.687845476612311657e+00,2.274900834041840625e+01,1.215472381381412781e+01,1.725398629005591644e+01,7.087871212919354846e+00,1.137177252991523879e+01,7.365676729649941024e+01,6.237319250796533154e+00,8.533780327665846599e+00,5.982082895215336649e+00,7.571326854770342507e+00,4.364633136498214583e+01,3.177183169901628901e+01,6.860413848751314880e+00,1.166040075697299372e+01,1.056574623772837107e+01,7.948537139049366651e+00,4.467902856435843617e+00,5.719103573729285017e+00,4.001176228787223010e+00,6.621883446180137689e+00,7.290320107679688633e+00,3.901555489859683590e+00,6.229888995823710474e+00
1.349529678945586753e+01,2.971338236646889897e+01,3.756873019623674281e+01,4.077305343249705061e+00,4.345193928339531553e+00,5.179998379457294355e+00,7.811692255386351036e+00,4.148123648813964337e+00,1.024773414191366498e+02,6.858490341573590854e+01,1.240869821923688754e+01,4.472325518486687201e+01,5.927714689157851602e+00,1.788930811013700151e+01,1.309956732482424968e+01,9.996338742881750505e+00,3.371727853011472487e+00,8.236069005294508827e+01,7.627510861221723282e+00,2.748500948742188044e+01,9.706990253796305979e+00,2.480144815248521439e+01,1.574495910149015288e+01,1.763388091061497676e+01,1.261061854220371181e+01,4.532706547758147764e+01,2.471742342374374957e+00,6.168694438889989584e+00,9.068835314657683000e+00,8.525565039477845275e+00,6.800082127967906231e+00,8.365119375677528168e+00,4.509646172709739886e+00,4.876380832194302073e+00,5.962783542210052801e+00,1.167020813759866016e+01,1.813658184718482147e+01,8.201078091570998652e+00,2.978356498033249977e+01,1.287039558721797050e+01,6.680565615119755662e+00,3.254020126482534181e+01,9.613246664179195378e+00,3.154201731092670258e+01,1.332010152558820160e+01,1.598522531834208493e+01,2.424300265227847007e+01,1.073945333199412744e+01,4.562266078985530271e+00,1.435020736883846482e+01,4.683627079432442031e+01,3.706793504488101298e+00,7.073517993816595606e+01,3.806826915008130641e+01,1.797621452100244710e+01,5.783312921024446496e+00,1.305595351176845575e+01,9.696836135929284950e+00,6.835414292539820735e+02,2.949807677377875592e+01,2.919358978418682327e+01,2.219774824072289121e+01,2.927411592684897457e+01,2.844120492121456323e+01,9.914884129240649102e+00,1.942787209260742642e+01,2.742371759221229865e+01,3.152971447216444290e+00,5.386079492696303817e+01,1.313144132371701645e+01,9.713075762813906167e+00,7.432814222577841967e+00,1.646199344290010558e+01,8.823540283249482030e+00,7.699905960772286839e+00,2.290348357272077706e+01,1.227789180895496557e+01,1.728343732163807545e+01,7.207410788860494577e+00,1.121075451807951318e+01,7.451242233306220442e+01,6.209299183044606707e+00,8.483896203089745569e+00,5.972044267259847494e+00,7.547116513806466642e+00,4.413629163452394977e+01,3.207805904316441570e+01,6.876127258959805033e+00,1.170140962080638758e+01,1.053996026951086051e+01,7.977418666318563112e+00,4.462794805053148295e+00,5.732136474259722725e+00,4.069031175585994475e+00,6.693030288000380246e+00,7.269438006080585879e+00,3.896387539281940704e+00,6.210225038904123807e+00
1.348305515315351677e+01,2.984809079316910996e+01,3.781082392171551021e+01,4.040571098175034237e+00,4.308148433117065856e+00,5.180292013371578186e+00,7.842647716478353459e+00,4.114731945750527586e+00,1.029747212027096310e+02,6.648173067176441009e+01,1.245570362803810127e+01,4.474881419769157276e+01,5.934871324034590501e+00,1.781166927019737756e+01,1.303874384816175080e+01,1.000407135465627739e+01,3.370389182693484642e+00,8.076009422284087691e+01,7.540680018514998473e+00,2.743418855591693273e+01,9.701362103244107971e+00,2.479922003467824965e+01,1.573560998841632674e+01,1.764204919822195450e+01,1.253159787430728578e+01,4.428926056452998239e+01,2.470892791765789465e+00,6.154509864378667316e+00,9.035124714032223281e+00,8.420695289607378342e+00,6.836323652434294296e+00,8.388779627869926259e+00,4.509799088965264602e+00,4.875287555894240121e+00,6.021334524102941010e+00,1.160261172667607532e+01,1.814123918124128565e+01,8.182290479428324659e+00,2.942177717258173431e+01,1.296528722164168812e+01,6.632266129560427714e+00,3.212301528491428826e+01,9.754792555642154639e+00,3.155570188996217951e+01,1.358947624217386441e+01,1.597563544197697283e+01,2.425383629555769716e+01,1.073286406350510092e+01,4.562341893016553129e+00,1.426623385235067154e+01,4.665650507977061068e+01,3.701862197495172424e+00,7.122972861537635936e+01,3.808714950758913176e+01,1.802761097395208623e+01,5.737363497844963689e+00,1.305642329155753778e+01,9.657582081945514929e+00,6.844539746250326289e+02,2.952213413543014298e+01,2.912240587179130458e+01,2.193469073213481835e+01,2.926565971336003358e+01,2.861113344750222609e+01,9.999574032104147747e+00,1.927611434689509906e+01,2.740396467035677830e+01,3.135997853773600852e+00,5.384277293289771649e+01,1.311560631806931276e+01,9.749303320631767633e+00,7.454223422095192397e+00,1.637265821470361615e+01,8.898263953553136929e+00,7.661115584262005562e+00,2.329820117635699361e+01,1.220128543666459286e+01,1.721215333810588177e+01,7.158465035017739453e+00,1.122260076088732994e+01,7.366585336611626644e+01,6.195779151888788583e+00,8.473887402852252393e+00,5.932973181479003877e+00,7.541138193845204007e+00,4.391728552175722200e+01,3.186275298806894085e+01,6.879061339124315388e+00,1.173991596320663433e+01,1.053740204841593808e+01,8.079132321911714598e+00,4.458468217387002497e+00,5.737717508392626620e+00,4.174195569671978134e+00,6.640028603419615649e+00,7.253964805404034877e+00,3.891898367393783253e+00,6.214514748242160991e+00
1.320685897969569744e+01,3.037943415747718490e+01,3.697113840795292106e+01,3.871362857933773327e+00,4.305091916950011033e+00,5.177823306570607187e+00,7.823463387548960313e+00,4.204016703388903764e+00,1.027201555788253557e+02,6.675220962701013150e+01,1.254912826017975469e+01,4.506140220209880454e+01,5.879628371707244838e+00,1.659030747316387178e+01,1.309769437201757825e+01,1.001113393796917350e+01,3.373093178238345757e+00,8.074309241521005731e+01,7.471905653519719692e+00,2.778457561675100607e+01,9.364701201302654709e+00,2.478553989108818456e+01,1.570630770814061350e+01,1.773300198897128155e+01,1.252210533207797560e+01,4.437584098163590340e+01,2.368368757899051769e+00,6.151187951640879170e+00,8.950427341753687926e+00,8.443797040474107618e+00,6.625095224188061849e+00,8.290376019189437784e+00,4.509701090327822293e+00,4.869723295725246537e+00,6.034439811448183200e+00,1.190124773430294525e+01,1.803161419005165556e+01,8.387057389149674691e+00,2.945472476298252218e+01,1.344691717154380228e+01,6.511186361199845507e+00,3.220203430549619839e+01,9.671147737709953063e+00,3.186970373105728882e+01,1.375692443162530409e+01,1.598874949445993821e+01,2.426752898449243290e+01,1.071344292096235051e+01,4.561629808662291730e+00,1.411898859672026063e+01,4.664275033497986556e+01,3.694490571450808503e+00,7.101636924184805366e+01,3.809879021962169077e+01,1.822870827653160575e+01,5.610939561359128191e+00,1.305465758785568475e+01,9.742588989445501113e+00,6.897995274136546868e+02,3.010802714574446526e+01,2.914414928744097111e+01,2.144950211912475879e+01,2.921171601703572307e+01,2.885410100447155202e+01,9.966035391636911100e+00,1.948139523664369932e+01,2.859522356562807488e+01,3.060274530482681499e+00,5.397395676533135855e+01,1.304259919405726897e+01,9.717842677554061837e+00,7.394402028928052317e+00,1.629992045008113877e+01,8.916188454111335204e+00,7.668106353929747598e+00,2.334281949659496291e+01,1.207908526857501741e+01,1.721237341392806286e+01,7.129127932103778598e+00,1.120345796158666651e+01,7.385581706497646337e+01,6.170766804488164503e+00,8.450117740959171897e+00,6.012097198165909262e+00,7.523352524147160381e+00,4.325570783199246705e+01,3.124326727538279158e+01,6.870249398886035586e+00,1.163436302569281366e+01,1.052473324417490019e+01,8.016499098943326018e+00,4.452188213264490990e+00,5.742839757674797596e+00,4.195622084766790216e+00,6.422662990778779779e+00,7.422793104779280782e+00,3.909357852445781489e+00,6.179207684724537408e+00
1.362958209794616771e+01,3.051953005519879980e+01,3.703204776736531301e+01,3.875751627720737780e+00,4.495630140313211953e+00,5.179515889675226248e+00,8.053074793368971029e+00,4.636942532413452334e+00,1.027742013566451504e+02,6.573564508245161164e+01,1.251170849723957268e+01,4.440858133643297379e+01,5.824314936790166541e+00,1.683987804384993581e+01,1.308253781477646172e+01,1.003336684529809197e+01,3.380476293171136071e+00,7.961935590597366286e+01,7.572081561959776330e+00,2.714700811258330759e+01,9.481174994047151472e+00,2.479701848795629360e+01,1.577601876924593149e+01,1.799903881433690600e+01,1.260768994126758358e+01,4.503965193320765792e+01,2.384401473694333085e+00,6.152001226265842782e+00,9.030813334849650431e+00,8.500483762966581480e+00,6.831560123297218290e+00,8.314478835806724533e+00,4.509886683636596061e+00,4.874912124335588182e+00,6.044632034725198722e+00,1.227148756956771436e+01,1.839579331472260293e+01,8.923176450996013642e+00,2.987868712256559434e+01,1.376514771404623971e+01,6.612387320873774676e+00,3.230409116433177985e+01,9.824140888962521245e+00,3.171827094043011641e+01,1.404165423526719003e+01,1.601948326702473224e+01,2.435876168110292284e+01,1.070372906207374442e+01,4.562603035457734713e+00,1.456688186315161815e+01,4.483099551945146999e+01,3.688089402028009278e+00,7.072791377336395158e+01,3.820314747985925408e+01,1.894975192954028742e+01,5.654490884916637761e+00,1.304932414076521319e+01,9.647240217861419609e+00,6.824632463268001175e+02,3.001061530114125020e+01,2.964655881000698656e+01,2.172513823911196340e+01,2.922681359243516397e+01,2.916390924953067554e+01,1.011350512142000468e+01,1.918604751607895764e+01,2.866041796233619721e+01,3.056185022245193394e+00,5.401808913897666287e+01,1.308544571081737651e+01,9.779320205187623571e+00,7.364947893594638195e+00,1.612440152767525703e+01,9.004543058487417539e+00,7.770213205894176411e+00,2.317935028345918269e+01,1.226561176680863952e+01,1.736538325474105449e+01,7.197657492050179684e+00,1.132427912543506743e+01,7.368858237404501210e+01,6.202104948975603271e+00,8.521647161152319683e+00,6.095833611309858568e+00,7.524426895649090064e+00,4.389206734111539987e+01,3.152582819223652066e+01,6.893816073129356070e+00,1.225741897647666434e+01,1.056010230889986623e+01,8.056989320226552564e+00,4.412260623242656443e+00,5.763519987027377667e+00,4.212338970305982144e+00,6.591602866468033284e+00,7.561735293422700011e+00,3.940466187281519872e+00,6.260056811582975556e+00
1.324057022912655945e+01,3.079523097793731168e+01,3.588910054988918574e+01,3.858735050828015822e+00,4.422531844840829507e+00,5.182066887229699326e+00,8.035706968343291123e+00,4.625465150954610749e+00,9.988865435974292950e+01,6.404292184228384599e+01,1.266153081594317698e+01,4.292224969073559748e+01,5.759172980491467086e+00,1.683775299652780433e+01,1.426179002453234190e+01,1.005966544983862576e+01,3.377051573512833915e+00,7.800291833419788645e+01,7.441236193220981399e+00,2.645897575315909478e+01,9.722626183348403117e+00,2.477108914281567920e+01,1.578281338179616000e+01,1.775099784233329103e+01,1.258014417485779113e+01,4.415257031215017491e+01,2.405377998799761219e+00,6.147884265769783418e+00,8.977252360888234861e+00,8.420635437163962678e+00,6.630919062610055370e+00,8.328502638154983373e+00,4.509723193142376907e+00,4.863376241026127644e+00,6.091237239482636845e+00,1.182617076871126827e+01,1.806652491049047882e+01,8.839018803960131621e+00,2.888427735848489419e+01,1.354718626311580998e+01,6.510136018272112857e+00,3.198831045179623089e+01,9.678896249596606438e+00,3.115919765624703430e+01,1.420953578664539307e+01,1.599296972586703625e+01,2.436279259552065213e+01,1.070944688531124100e+01,4.563547098623544684e+00,1.503775527242757448e+01,4.360804589223418759e+01,3.684692968847964156e+00,6.819952565785241916e+01,3.814982668682594635e+01,1.892830915445720308e+01,5.593708830263131482e+00,1.304971681105127246e+01,9.687504589779265984e+00,6.656380682688643446e+02,3.003281618677282694e+01,2.878580041050139471e+01,2.186493056234558807e+01,2.915654977108761869e+01,2.846142986424769461e+01,1.010112009513247422e+01,1.857917011051916489e+01,2.842048820924060237e+01,3.052071245803627431e+00,5.406752263348535337e+01,1.289601669475612766e+01,9.766133585859490651e+00,7.288998170626810769e+00,1.579600158035801805e+01,9.041312620061837890e+00,7.696996691207298902e+00,2.334028295852763790e+01,1.187252104529301810e+01,1.723213295410963397e+01,7.052372123646891033e+00,1.120280222833162753e+01,6.995320287343946575e+01,6.186203879483188395e+00,8.455121231873995669e+00,6.057060887840990837e+00,7.526089402296982200e+00,4.230722406387732804e+01,3.064171777958410203e+01,6.868734766315193419e+00,1.212161333243840033e+01,1.055605957279677476e+01,8.076589604723341864e+00,4.363034923494229389e+00,5.778643535781180951e+00,4.288542234237725737e+00,6.550391092095091850e+00,7.508145942412181917e+00,3.909530124181470612e+00,6.221809487114513537e+00
1.314008535845638193e+01,3.069654212175576902e+01,3.593219615388141364e+01,3.841195403670963682e+00,4.492261346867749694e+00,5.183279992127638458e+00,8.107581750932663311e+00,4.835743010461278857e+00,1.016101054893135824e+02,6.681017529093332996e+01,1.254244187790943066e+01,4.361099377373008679e+01,5.811842708542984681e+00,1.666037222535153717e+01,1.452021906960769471e+01,1.006038465534142112e+01,3.382010655097514196e+00,8.106190382253311100e+01,7.380117337340716510e+00,2.664187345089973746e+01,1.017151983610141386e+01,2.477591185836283216e+01,1.574151440461883489e+01,1.772575828812233567e+01,1.249277857304642048e+01,4.414719334744927437e+01,2.433101349877902386e+00,6.124309418799911420e+00,8.929447578593283197e+00,8.351272837857511178e+00,6.626196072742465581e+00,8.598830484215564951e+00,4.509777914041706026e+00,4.861210564955043445e+00,6.171788957408455900e+00,1.185222624653486179e+01,1.807737300104389533e+01,9.044484608097464573e+00,2.875685999403699356e+01,1.364018816265348555e+01,6.416734741100300177e+00,3.206372668346364208e+01,9.729615935524337900e+00,3.119093209604381300e+01,1.507057528480634367e+01,1.592944909996297120e+01,2.427802055457446073e+01,1.068874768715562595e+01,4.564436327719096909e+00,1.493244709278300419e+01,4.496072636198338301e+01,3.676786889637339684e+00,6.956649619066357104e+01,3.820170999231170583e+01,2.014383092603477010e+01,5.564691089504561816e+00,1.305432095351597610e+01,9.942781767591057474e+00,7.205515811689017482e+02,3.076364089961499815e+01,2.916009372668965582e+01,2.106517638562872463e+01,2.912866286988305475e+01,2.873140642551292956e+01,1.012593697315246111e+01,1.858024587578507436e+01,2.915692819123719914e+01,3.066808531405046168e+00,5.424626092222088403e+01,1.292963996668661508e+01,9.751012439431043788e+00,7.201157088051574284e+00,1.581852304139681564e+01,9.023989137339178512e+00,7.636887658910963772e+00,2.359435050122820954e+01,1.203929537835805519e+01,1.713565213199335702e+01,7.007264221019726236e+00,1.114254838881013221e+01,7.058595566152921208e+01,6.131897580983321383e+00,8.375525720596222357e+00,6.139013475690058286e+00,7.543716146917995857e+00,4.251817927590673207e+01,3.074665167770023544e+01,6.901091991759431998e+00,1.209882641811113402e+01,1.052953053254132598e+01,8.038027925951174879e+00,4.354125463280642983e+00,5.786998919221323590e+00,4.711037738810277986e+00,6.665301918490150079e+00,7.553759366324484859e+00,3.916463990185626187e+00,6.190625683216969044e+00
1.323685296476033812e+01,3.106533882543890002e+01,3.607444464138949058e+01,3.912352557344104920e+00,4.494264172161496873e+00,5.184381578870121743e+00,8.100553331882764496e+00,4.875455075582212139e+00,1.017336561495419147e+02,6.640932380994553341e+01,1.252469546357692565e+01,4.359727761912213850e+01,5.811956329558585210e+00,1.663846738038974848e+01,1.399681249592897281e+01,1.008350912940704092e+01,3.382687824329836168e+00,8.004389751063831682e+01,7.400760342945902792e+00,2.654411145566767516e+01,1.025452883672080162e+01,2.477804302109576540e+01,1.576907978116406106e+01,1.773343712284957974e+01,1.258496330392154938e+01,4.505829772688179702e+01,2.419960419031712551e+00,6.132007080013836209e+00,8.966833279640377796e+00,8.357111445447742426e+00,6.670249979096158910e+00,8.591402597997475965e+00,4.509821691829500878e+00,4.862538323821822495e+00,6.137185087050488264e+00,1.189699797786699165e+01,1.811074410547686142e+01,9.100868696915574318e+00,2.917600254493466849e+01,1.407170396416781522e+01,6.338908940514185630e+00,3.235070795116416775e+01,9.787178699317502506e+00,3.202622173861185217e+01,1.479078189471174909e+01,1.595078062811520603e+01,2.432745683672085590e+01,1.068917247897857159e+01,4.563316678255928238e+00,1.461249625560718712e+01,4.448114886992917150e+01,3.671347193492128902e+00,6.906698431505665781e+01,3.824726939421615413e+01,2.026071572668648813e+01,5.615060187107765444e+00,1.306000914442986094e+01,9.897673631147759110e+00,6.993000646391919872e+02,3.092135834288747986e+01,2.914122475516561295e+01,2.149551032662409611e+01,2.913223002480523860e+01,2.902445402968154298e+01,1.008666207879018906e+01,1.888761639928791070e+01,2.966708147572666121e+01,3.090530869039927353e+00,5.426889555110622609e+01,1.290055455061447276e+01,9.747857408701202431e+00,7.335155857609049868e+00,1.563532071381731647e+01,9.091817383871518388e+00,7.673942699811897583e+00,2.347849576866733301e+01,1.223298808507972524e+01,1.719338471837614080e+01,7.120058137475550275e+00,1.116538974690900865e+01,6.984320060393216067e+01,6.186129459667328412e+00,8.382067492751971827e+00,6.202387937655711170e+00,7.531916208017449321e+00,4.152186407767534604e+01,3.056368678342763801e+01,6.870029600476381226e+00,1.223397639367481560e+01,1.053034025833520282e+01,8.064202643601277032e+00,4.402961834179174083e+00,5.788554012984145736e+00,4.616702136492537356e+00,6.764816636529598526e+00,7.686364030890440624e+00,3.957978019823830351e+00,6.218312400408558815e+00
1.366721080555291934e+01,3.257102711775532811e+01,3.561141212223494534e+01,3.917660269366736614e+00,4.542984376186247175e+00,5.186546637923282965e+00,8.272136292604285401e+00,4.965960864017160858e+00,1.024185140108171055e+02,6.620934713418920126e+01,1.267070681946395005e+01,4.508396219179236653e+01,5.745808979379901871e+00,1.695055345441971895e+01,1.405060941496522098e+01,1.009387990685923775e+01,3.387465001404829756e+00,8.075454943969494082e+01,7.511250608116116112e+00,2.745779311295998326e+01,1.067701312925988866e+01,2.476652999266343613e+01,1.579550603642852025e+01,1.830050809234427689e+01,1.269829098171544146e+01,4.446031386925494644e+01,2.471024676673293730e+00,6.214747234037012014e+00,9.079583988877176992e+00,8.492548596924439863e+00,6.799179815967407059e+00,8.920593488174292318e+00,4.509974488523118552e+00,4.876617562060597599e+00,6.382428537253034939e+00,1.131295442754495895e+01,1.844111563140072008e+01,9.483000113806756559e+00,2.975230162756637498e+01,1.454422051046217312e+01,6.480855881666815144e+00,3.258605908261111495e+01,9.935135188791001326e+00,3.182702218684595508e+01,1.506684040173095340e+01,1.591651128876052823e+01,2.439881650181557404e+01,1.067476355531398902e+01,4.563697237522283068e+00,1.604537193833324693e+01,4.373979407289333210e+01,3.730094088886074299e+00,6.881249332069072011e+01,3.823192541255986043e+01,2.062427590908305319e+01,5.701814661948693796e+00,1.306490541998610411e+01,9.969452005815282902e+00,7.056251929102547820e+02,3.132253716998657112e+01,3.174378746278784291e+01,2.184167168008227122e+01,2.921402681397581347e+01,2.991618425251164126e+01,1.037696890235022629e+01,1.892560889808826374e+01,2.846001477925461387e+01,3.090949898261574180e+00,5.444042160321459534e+01,1.312798579109175279e+01,9.764798324241667160e+00,7.423678354553343794e+00,1.566804169254043266e+01,9.135902973334466992e+00,7.741318338125275922e+00,2.412154167204631250e+01,1.173674528143333440e+01,1.744942411215917133e+01,7.166949600724945135e+00,1.148506745750547431e+01,7.223699150838407945e+01,6.269944981508750459e+00,8.544041260870029575e+00,6.190651873372404523e+00,7.554806942573687678e+00,4.192984604763596934e+01,3.064680849161399223e+01,6.906328084851793392e+00,1.287764549273516579e+01,1.054996168641095444e+01,8.260925426807563809e+00,4.463635928119788154e+00,5.920793676121136606e+00,4.645277197046974393e+00,6.902586519654841268e+00,7.800124892687193778e+00,3.964538411286614661e+00,6.339621889085992557e+00
1.332042480985735544e+01,3.232923242328428159e+01,3.650976866734009718e+01,4.003613871639095656e+00,4.521909137416987079e+00,5.182934989912841850e+00,8.200359858328233997e+00,4.929486663987415085e+00,1.017682545874886557e+02,6.683369666813499066e+01,1.286816435294449867e+01,4.554810215102397564e+01,5.777686337780082226e+00,1.715542594378816688e+01,1.405970727420717026e+01,1.009370315896332038e+01,3.384264764789264301e+00,8.108844981284482856e+01,7.586174835663315186e+00,2.756749335748846264e+01,1.063435468853712607e+01,2.479258924410363107e+01,1.577765216226435285e+01,1.824128053130983318e+01,1.264031116026728974e+01,4.412793887536410864e+01,2.485803987033044837e+00,6.270326385819988246e+00,9.106118719294222785e+00,8.553957653458066801e+00,6.903312975039582078e+00,8.889956022180081519e+00,4.510094461623096684e+00,4.872540520571786438e+00,6.480731016768968900e+00,1.182084639780854829e+01,1.856351385890745220e+01,9.430762237364124445e+00,3.009155587068119786e+01,1.437982915386019833e+01,6.732205150265769156e+00,3.270131523436256771e+01,1.002291969086780199e+01,3.157682235550538152e+01,1.499773145008207642e+01,1.593283683730283329e+01,2.444568049935394782e+01,1.067652036929063719e+01,4.564045288842598858e+00,1.637588859084176462e+01,4.400200094861435218e+01,3.748674716648880079e+00,6.899426602923827545e+01,3.832126165205176704e+01,2.032215797252112566e+01,5.676540293239588308e+00,1.305862389675707469e+01,9.986729082417863168e+00,7.175718531338088724e+02,3.138655814153068135e+01,3.147809253569056764e+01,2.202616856334271489e+01,2.914654580213375468e+01,2.958592139720171588e+01,1.037699915289154262e+01,1.866136345315642231e+01,2.804559271489561922e+01,3.137104770374341989e+00,5.443483180879068328e+01,1.333733856046630706e+01,9.766009428112795376e+00,7.552265067422822220e+00,1.600143091947192175e+01,9.246355282506197426e+00,7.768982344263361206e+00,2.359074984631845595e+01,1.274645622828020386e+01,1.738501918716266204e+01,7.233907139268672459e+00,1.153265429684847376e+01,7.083889502881247324e+01,6.289045451271245035e+00,8.582687766153483722e+00,6.173121625235832965e+00,7.538287135206184431e+00,4.073733321920484229e+01,3.048793637460081740e+01,6.879090747041636256e+00,1.277836235926066344e+01,1.053858780913686566e+01,8.262582511013789599e+00,4.473945017747083419e+00,5.890481808133970709e+00,4.661002935177160467e+00,7.044146549308828220e+00,7.771194278992438420e+00,3.987990694169925465e+00,6.396802528663480203e+00
