1.352035307839244105e+01,2.955923141939265264e+01,3.808754656984103804e+01,4.136139767780061760e+00,4.285407955449703543e+00,5.190119812069527327e+00,7.544979196377718189e+00,4.157847902285267239e+00,1.032405554107859444e+02,6.812403792282600534e+01,1.227777290610528560e+01,4.423506443402499144e+01,5.992877011218475047e+00,1.850727304015703467e+01,1.272533117959995153e+01,1.029920495008498627e+01,3.367367784367063521e+00,8.213452589482469079e+01,7.580540111325507091e+00,2.763780675923973718e+01,9.669462185217769346e+00,2.476573159076766117e+01,1.607886875494805068e+01,1.795688924633631345e+01,1.276377188646160477e+01,4.524429584233632795e+01,2.468545298635406837e+00,6.265612868156092752e+00,9.146727693311415663e+00,8.468161118142962351e+00,6.840568920336599135e+00,8.407352124357299061e+00,4.497378967828470131e+00,4.847975602327326605e+00,5.999658897362338372e+00,1.185588980899923151e+01,1.815535902109206390e+01,7.795285577466636084e+00,2.989772133205263671e+01,1.302938918284351999e+01,6.718141460877495419e+00,3.246179708914753803e+01,9.859269924782491756e+00,3.163691441367460300e+01,1.314895655268117558e+01,1.587195127769852476e+01,2.414803495312153814e+01,1.067918976957570365e+01,4.521170286436891672e+00,1.457629408372105040e+01,4.696484980203191384e+01,3.677039831595737773e+00,7.093651764843005481e+01,3.812473891428483341e+01,1.809753231453100497e+01,5.865877097586915667e+00,1.306650708389094362e+01,9.932624682982355679e+00,6.812528448849686811e+02,2.999875361003142515e+01,2.945908971158018375e+01,2.231245719846681297e+01,2.924810755581030008e+01,2.847604195651744163e+01,1.001057310867832939e+01,1.916410105880317261e+01,2.713177759746392326e+01,3.161919623062773077e+00,5.355148176510013514e+01,1.321014088915719320e+01,9.936200823858721165e+00,7.471507857692833987e+00,1.652274352959685189e+01,8.921632790058584561e+00,7.750595495391545242e+00,2.270615881372215838e+01,1.233720894662610057e+01,1.722644279190190986e+01,7.173383996265354057e+00,1.109933872694229251e+01,7.474587989544613720e+01,6.256175652186417580e+00,8.481681980573849700e+00,5.999198806045189514e+00,7.576146211723009394e+00,4.439342196947782782e+01,3.193464221077466192e+01,6.677479225557886977e+00,1.169482640551311192e+01,1.033231658737921066e+01,7.934289183386246336e+00,4.447019686163113050e+00,5.717385745498785532e+00,4.046426978720356615e+00,6.740753983451305054e+00,7.304522327134165494e+00,3.893122237181407375e+00,6.213380526245455115e+00
1.353976357657176521e+01,2.986346498408211048e+01,3.784805593951855940e+01,4.067501709269325971e+00,4.359242067384365704e+00,5.196727839146614514e+00,7.873665409335544929e+00,4.053476187867238956e+00,1.023440767169400232e+02,6.636118622384654486e+01,1.231520481199682848e+01,4.507497164478701279e+01,5.947742922248206554e+00,1.775950034943968348e+01,1.278884322944473517e+01,1.025961682121946872e+01,3.383082700078420046e+00,8.090226739945136103e+01,7.681560120974522121e+00,2.743440662404139374e+01,1.009845020947530969e+01,2.470865207516597195e+01,1.593738242308213415e+01,1.804519147752565900e+01,1.267919067459045657e+01,4.429719240494779342e+01,2.489016314109937067e+00,6.282246857397900008e+00,9.016200837196882034e+00,8.477456400130805036e+00,6.823690555818083148e+00,8.357408776519102744e+00,4.512348816773699589e+00,4.903190864499934243e+00,6.020624187852412490e+00,1.169927193670183740e+01,1.826426965016722903e+01,8.119330863917671337e+00,2.944701376280065830e+01,1.299033014078200310e+01,6.626447767754202189e+00,3.209041088700321609e+01,9.774587902794911187e+00,3.162875013400721969e+01,1.376502780086117994e+01,1.585745107061244141e+01,2.452958051789202898e+01,1.064978231916604123e+01,4.537150109699807032e+00,1.416578807071151402e+01,4.683127228596242020e+01,3.736467860837090704e+00,7.115407554814595414e+01,3.788504092863315975e+01,1.839784854279877635e+01,5.778273334845517084e+00,1.299589122087464510e+01,9.633947537002754302e+00,6.861238830879657371e+02,3.003001274374100404e+01,2.938207388795397890e+01,2.229034699971613875e+01,2.942682214271767904e+01,2.873576720200682999e+01,1.034105862896371164e+01,1.920871027503851280e+01,2.733476070984001183e+01,3.139479375961499841e+00,5.379426167022585759e+01,1.312081538196964026e+01,9.328707855626648282e+00,7.495106792105708848e+00,1.644463982706734839e+01,8.927359170589276971e+00,7.718266376921389949e+00,2.331382435774185424e+01,1.221969003336621995e+01,1.707878159616911873e+01,7.310687538664430996e+00,1.130924723780761099e+01,7.415490607786915689e+01,6.235134930334311321e+00,8.454839971838207902e+00,5.957871724282605363e+00,7.720694741028946595e+00,4.405363696042087440e+01,3.177898494845555177e+01,6.491109350298766678e+00,1.187813538272346925e+01,1.033871055745772871e+01,8.106237089975417476e+00,4.448042194417351602e+00,5.710538354650889659e+00,4.137254347661476039e+00,6.636034658885023418e+00,7.283436477251091112e+00,3.922954275144940439e+00,6.233207660496703717e+00
1.329403405384123005e+01,3.045582843094470959e+01,3.712159669343788693e+01,3.912906509349129980e+00,4.214620357517439686e+00,5.187886143486226231e+00,7.928158241570050890e+00,4.263731522911738736e+00,1.034885789398961862e+02,6.674592035165204607e+01,1.248327682822195683e+01,4.498082483487991112e+01,5.928910812492821591e+00,1.667502060640989470e+01,1.284734538773142809e+01,1.022768286072870936e+01,3.380163631658116064e+00,8.092076847500626968e+01,7.304750080440515880e+00,2.787250633082206619e+01,9.366696162452129215e+00,2.468054949335353498e+01,1.614452949022889072e+01,1.783845276856676776e+01,1.253359327553876668e+01,4.429977449443141069e+01,2.364405329817424573e+00,6.148296759924837041e+00,8.833895694771943141e+00,8.501768895040061835e+00,6.608901775962358727e+00,8.184742044315578724e+00,4.501542242957558670e+00,4.901438869495027717e+00,5.908055217508835888e+00,1.183358432266519245e+01,1.800562080094913853e+01,7.717811020226260865e+00,2.913502752004322360e+01,1.330598762518250311e+01,6.487170669109470822e+00,3.199767226355968930e+01,9.687160372175583234e+00,3.203654321003609340e+01,1.353604802755721792e+01,1.593554212899600309e+01,2.449092517037365369e+01,1.062866292541867530e+01,4.543667503283869813e+00,1.413330047044031090e+01,4.689339338008548452e+01,3.666344224908250737e+00,7.108514588686918501e+01,3.821060075273153700e+01,1.816814593068698969e+01,6.040009832154474623e+00,1.304311026502709758e+01,9.777989709703172494e+00,6.893537858358092763e+02,3.011100325976368097e+01,2.958807337545479754e+01,2.145916897373041365e+01,2.922162910345270248e+01,2.885916432346159866e+01,1.043514948435895917e+01,1.935003295891319652e+01,2.851766365019109628e+01,3.108846119631438754e+00,5.425848791744774502e+01,1.298777062585758202e+01,9.737852293737498499e+00,7.418973184915446772e+00,1.636846647940340915e+01,8.953959341997215660e+00,7.746651654389307140e+00,2.312494468673694215e+01,1.197213605273895354e+01,1.707464722943157653e+01,7.058730770704594093e+00,1.113641376675999872e+01,7.395088146864317480e+01,6.196274295286617217e+00,8.393313547956104514e+00,6.014340752282201663e+00,7.476592314861163047e+00,4.312953086109787648e+01,3.082197753432742715e+01,6.421828601847630935e+00,1.158226456873837584e+01,1.048554848949381224e+01,7.933329848413195329e+00,4.432788862313313594e+00,5.727530548046688708e+00,4.135634484586395487e+00,6.450273955179834040e+00,7.291702330524832298e+00,3.941103570169999237e+00,6.015583237898328051e+00
1.366487007172592705e+01,3.040549001437447529e+01,3.671028835240365140e+01,3.839952229914928239e+00,4.501999034767995234e+00,5.194581291140040413e+00,8.164678300938197353e+00,4.512095991727941069e+00,1.023902471503186291e+02,6.541094121323881438e+01,1.258724973723604457e+01,4.467799773285662468e+01,5.768971736607536371e+00,1.672255831561205852e+01,1.279809994092282821e+01,1.019726187753560609e+01,3.413514062082868783e+00,7.962039309575848733e+01,7.722667500783889416e+00,2.718292461951519456e+01,9.703816326101035727e+00,2.455333742614145365e+01,1.564325653294783613e+01,1.809325716364619296e+01,1.271425975092717842e+01,4.512377669178844997e+01,2.410453004167838031e+00,6.178718629089077652e+00,8.982087313347406621e+00,8.577022755352082584e+00,6.872452509932077902e+00,8.368829282100048061e+00,4.509972351444918814e+00,4.879657305898514430e+00,6.069576327113561653e+00,1.232831894350367818e+01,1.815066535625382471e+01,9.047212048698019871e+00,2.994164336472334398e+01,1.379414279216631378e+01,6.654809118177231753e+00,3.207138104472827678e+01,9.840268166153894214e+00,3.166594850857575949e+01,1.363379707193524837e+01,1.583603143918968037e+01,2.477031081899284715e+01,1.061463296483437446e+01,4.528835593218747846e+00,1.457734743876348738e+01,4.500104957885305623e+01,3.678732614196582151e+00,7.081487352744238706e+01,3.835098418165641476e+01,1.907485963008782193e+01,5.774861373657770969e+00,1.297948008862355529e+01,9.679650399539534433e+00,6.824687546036955155e+02,3.017301196956525189e+01,3.017462004019439092e+01,2.114930708821388095e+01,2.902512923982301274e+01,2.913449339266328053e+01,1.027311286588361661e+01,1.911719842999879404e+01,2.845551030228464384e+01,3.048179278037406625e+00,5.432575758610665417e+01,1.289798274934351596e+01,9.274200469149095127e+00,7.404751956381367073e+00,1.616296526324433458e+01,9.063416993002523014e+00,7.813719627662425893e+00,2.326470858381363271e+01,1.228090704746441375e+01,1.737772216456987451e+01,7.243870559268820841e+00,1.138471645435578772e+01,7.452900786683827050e+01,6.234820522574375801e+00,8.510196050388081801e+00,6.095008342105946220e+00,7.615976615657556792e+00,4.406609556711211440e+01,3.165908670838459571e+01,6.479125930023132973e+00,1.261294028580099003e+01,1.048029489436240347e+01,8.152012377896726392e+00,4.403518703688812153e+00,5.709159001771418218e+00,4.219031302910956072e+00,6.621255209268293029e+00,7.500861886032089032e+00,3.963055177365302661e+00,6.231951596412586447e+00
1.330921275599806286e+01,3.097586140695298695e+01,3.627696998566536024e+01,3.834020588971683630e+00,4.494249096470471549e+00,5.198815516109443813e+00,8.304061218407671419e+00,4.494439846353407653e+00,9.982813310390550043e+01,6.420402318324690327e+01,1.258637905027677917e+01,4.337406097083331247e+01,5.721553513067290098e+00,1.688860259039235601e+01,1.398852191720185267e+01,1.026803509288473037e+01,3.387832027681189295e+00,7.814298464699038504e+01,7.747997032957314900e+00,2.644964408615271623e+01,9.844623367635696454e+00,2.472846061115707172e+01,1.597605841404005034e+01,1.794982804370050289e+01,1.260175785723090058e+01,4.396399333262355213e+01,2.432770588875265982e+00,6.200546825941945173e+00,8.974718308321600446e+00,8.510801093233695269e+00,6.640547926921616551e+00,8.388523710198874994e+00,4.536718955070229597e+00,4.868479262698765631e+00,6.040388196493087669e+00,1.196470191823810225e+01,1.809308346941899970e+01,8.821826474527210138e+00,2.876896425651743527e+01,1.354232767131660076e+01,6.466234106511366875e+00,3.203233324586989283e+01,9.944394327193538885e+00,3.131362777981125234e+01,1.380636636175773191e+01,1.596243178104860760e+01,2.433592170586329573e+01,1.068485794905904029e+01,4.535297409042795103e+00,1.522495420712180270e+01,4.369940300932424293e+01,3.677816615189235527e+00,6.848731331486445129e+01,3.839649747500406818e+01,1.907214925699766894e+01,5.971712367173572567e+00,1.298463260971153943e+01,1.005368711368521417e+01,6.667006308051181804e+02,3.026966469307431495e+01,2.897413158508502207e+01,2.196707332436623616e+01,2.901567237540907129e+01,2.834142544198972402e+01,1.002492493962939157e+01,1.809561773924657047e+01,2.835710565457250709e+01,3.125260314362004799e+00,5.424064161655399374e+01,1.273161444825472799e+01,9.449163041172100819e+00,7.314980213018747790e+00,1.576661402346976004e+01,8.996879911678636432e+00,7.710074792615833061e+00,2.306244169425587032e+01,1.205454590948139959e+01,1.707426425670492165e+01,7.014393138462723165e+00,1.117955266492859501e+01,7.152659348257179772e+01,6.209033148879099073e+00,8.698027233225381849e+00,6.036757957301143840e+00,7.629875255519341870e+00,4.253579892245914351e+01,3.044432793594095088e+01,6.435901585491460075e+00,1.185894156654207521e+01,1.045907273957033645e+01,8.055741660841786000e+00,4.351690292882619104e+00,5.723563516255794958e+00,4.283649624534927369e+00,6.619048902587469918e+00,7.442697625999183941e+00,3.930898388686747236e+00,6.122418685748394651e+00
1.331497370274406400e+01,3.110292787545650128e+01,3.582245187693666821e+01,3.869972912741207693e+00,4.406750898579711695e+00,5.174585226158304074e+00,8.206571666446674129e+00,4.771710784434056052e+00,1.021002778164084646e+02,6.721020822234281411e+01,1.233587104750818852e+01,4.355995094462567607e+01,5.784245186656677973e+00,1.696837053043387300e+01,1.400346298299348113e+01,1.016452040766809972e+01,3.377870238869763675e+00,8.146178581566741173e+01,7.156324948197314129e+00,2.663771273772156079e+01,1.009177989425755584e+01,2.468251420634135229e+01,1.572504023252006888e+01,1.778359758666762502e+01,1.255970477797156093e+01,4.460902612981249149e+01,2.403749312404729555e+00,6.065725254234908270e+00,8.896494640961210010e+00,8.345872462977222739e+00,6.599766465865847920e+00,8.565236217521675854e+00,4.518013364846247271e+00,4.861006533051207334e+00,6.109649106989142986e+00,1.187385069611979915e+01,1.800181316717156221e+01,9.217438318118661655e+00,2.894882017878192926e+01,1.360447278027800166e+01,6.325821746101109255e+00,3.252203745253289924e+01,9.733275762209620652e+00,3.124672299326955383e+01,1.464890566066224054e+01,1.587226500362171144e+01,2.426013277461943929e+01,1.066626634964696052e+01,4.546866156885320365e+00,1.489652680264955720e+01,4.514788409350353504e+01,3.698337394570296865e+00,6.984100991670536018e+01,3.839350286506824261e+01,2.054172300487203628e+01,5.852105705878541286e+00,1.307925090534140722e+01,9.953389374207580076e+00,7.225879258980986606e+02,3.119768142731264504e+01,2.969440656373029697e+01,2.034200892132686889e+01,2.904805316163055906e+01,2.899915795165957633e+01,9.881458295386163826e+00,1.868083150891660438e+01,2.887193624375685630e+01,3.074746429330628583e+00,5.495948508040427782e+01,1.304513839907310668e+01,9.383598376250644080e+00,7.235858634637788001e+00,1.590569494543528073e+01,9.002227805687407880e+00,7.580561657300738609e+00,2.341206706333119314e+01,1.224107663209176877e+01,1.700196515862154811e+01,6.958667497068554475e+00,1.148638356636752889e+01,7.048882330642734928e+01,6.143047444132418988e+00,8.257239235166853319e+00,6.135816509598273072e+00,7.486815925276200545e+00,4.275110567424680852e+01,3.049162784411480231e+01,6.511011798414253704e+00,1.206132410963209445e+01,1.054783931281808762e+01,7.895462735360982975e+00,4.328837816923233106e+00,5.803469755441414968e+00,4.711458560929232320e+00,6.698916595740066704e+00,7.428140121638260318e+00,3.930734493733235801e+00,6.076900192966069092e+00
1.320883722639454128e+01,3.062043762133972535e+01,3.614620018891991293e+01,3.878387908708993859e+00,4.477654226779223201e+00,5.202393808755195082e+00,8.177403319030869255e+00,4.597771433883560910e+00,1.003486793213398158e+02,6.548750970104075009e+01,1.247211920523877637e+01,4.283592752192090103e+01,5.833868619268608668e+00,1.713529794250881366e+01,1.356697806594067046e+01,1.029725319971841024e+01,3.397495632894635964e+00,7.940558649378341727e+01,7.641634444323827324e+00,2.663199937359996738e+01,1.006847071599827181e+01,2.480343527423628558e+01,1.565083218382784835e+01,1.779311930542379372e+01,1.260654149144040836e+01,4.501453268481979819e+01,2.482124780829424449e+00,6.173973459842063249e+00,8.933498440394124884e+00,8.367442310606461930e+00,6.738057377335958442e+00,8.628778660993898342e+00,4.530682974058339418e+00,4.906537533588147149e+00,6.101503290729979767e+00,1.203084949572064133e+01,1.805315900893969783e+01,9.334095077209541458e+00,2.883069415826789594e+01,1.403941766919503209e+01,6.395971719392422372e+00,3.139142534195469736e+01,9.846412372099541344e+00,3.216493441794511199e+01,1.446701202215073856e+01,1.591397628031934453e+01,2.450289090672162118e+01,1.065349475663032131e+01,4.504576779455831570e+00,1.486689964514714646e+01,4.455356831291842923e+01,3.614486682223697400e+00,6.958758757396056183e+01,3.799622028294620435e+01,2.054823269138429609e+01,5.745129739817487646e+00,1.296724285544273236e+01,9.595849176148123050e+00,6.937406883006347016e+02,3.090819990416640550e+01,2.926340023113834832e+01,2.134477581997298046e+01,2.894798435485393284e+01,2.878356664814018728e+01,1.036062954647128720e+01,1.887572613754157658e+01,2.952819809622723568e+01,3.132751857468161649e+00,5.413232753594270008e+01,1.279728128609386495e+01,9.278234733866369766e+00,7.369492129621538545e+00,1.567733866649724739e+01,9.115849016928670778e+00,7.713838705125112938e+00,2.342599084499555673e+01,1.248515527849808393e+01,1.723377857880345232e+01,7.047402758165437042e+00,1.119247064592101459e+01,6.920421994774801533e+01,6.172978903087552816e+00,8.496745526631016787e+00,6.189608433097218310e+00,7.587355410445928428e+00,4.131671913002207219e+01,3.007228683108384004e+01,6.834162980884948446e+00,1.222173521338451607e+01,1.041970794629678565e+01,7.984928852756982387e+00,4.380263190596292766e+00,5.699808389206298287e+00,4.541444118740495917e+00,6.761643431127099646e+00,7.623977953289203136e+00,3.987496403129408673e+00,6.135962959834128760e+00
1.381824549970136395e+01,3.276619171432062672e+01,3.539482784130753146e+01,3.984020418554769627e+00,4.486864294185339830e+00,5.190018609208253864e+00,8.741199902746302541e+00,4.971079166088633983e+00,1.029657673703385683e+02,6.631513724328155490e+01,1.289387701017340859e+01,4.499883939511801145e+01,5.730170584663159872e+00,1.727537754172488249e+01,1.302070276325865805e+01,1.024347612871869195e+01,3.384459208686231069e+00,8.136379403708097868e+01,7.448013058223350136e+00,2.745965954133314213e+01,1.081972623320049109e+01,2.467465212091675397e+01,1.588089633750586493e+01,1.834942470333996312e+01,1.264681462409443569e+01,4.453210389090114063e+01,2.513077357700385761e+00,6.266016561374667226e+00,8.981582616389369278e+00,8.478855231291205996e+00,6.860625507113061516e+00,8.992444667777807155e+00,4.496555497518648359e+00,4.956600480526975439e+00,6.377883110190475158e+00,1.158230092791127319e+01,1.837656551627117807e+01,9.325585705205913456e+00,2.981261273687943003e+01,1.456621020546885248e+01,6.530863674510250405e+00,3.279830054653245952e+01,9.985054857284920260e+00,3.197949315306147966e+01,1.510423700587168661e+01,1.586122020501666086e+01,2.420167361410706164e+01,1.062598868399727081e+01,4.526523072823903426e+00,1.614595546545938021e+01,4.414029578176035784e+01,3.701970660653432166e+00,6.827651415930621681e+01,3.835905103898692659e+01,2.073315698087177950e+01,5.985481073697768828e+00,1.300463465381761274e+01,9.997604100894971424e+00,7.111725902542813174e+02,3.152695871703904018e+01,3.154770751400247875e+01,2.129558406047631536e+01,2.920189904391890678e+01,2.990643121050636211e+01,1.019741802526776375e+01,1.892825145841389656e+01,2.833586235680500920e+01,3.140139176688704126e+00,5.435223137219031742e+01,1.310376146512841800e+01,9.475990831364079270e+00,7.470303195098695781e+00,1.566959633995977086e+01,9.221825930067407029e+00,7.677562533725573957e+00,2.367957844980918125e+01,1.182248293322203736e+01,1.728088694701470374e+01,7.060854138999186347e+00,1.164824834662247355e+01,7.251056853289800586e+01,6.279919094154915449e+00,8.694684489702597219e+00,6.191776230885462695e+00,7.576799167438167615e+00,4.205727163529004997e+01,3.069225506905495493e+01,6.711956608624037202e+00,1.308897677474894650e+01,1.055792065020312265e+01,8.293208822036577388e+00,4.435133353042247428e+00,5.798142206137961274e+00,4.627709629119443058e+00,6.871122619122846942e+00,7.710923019236212816e+00,3.985675705444431394e+00,6.266502838165425970e+00
1.333692488878034155e+01,3.283831972147531530e+01,3.662191076266663003e+01,4.031268533865733694e+00,4.613854974948540466e+00,5.171446416740898222e+00,7.712992038681751872e+00,4.576179918212464059e+00,1.020923635301387691e+02,6.687645639924055274e+01,1.283618308438578204e+01,4.577789746273586502e+01,5.807835198722404613e+00,1.740336583843519591e+01,1.380676182683422937e+01,1.026658784760037690e+01,3.362919449342968381e+00,8.077187035450570818e+01,7.226012515742671560e+00,2.770977382334901407e+01,1.043765851836100644e+01,2.470764844384223125e+01,1.602002719210695147e+01,1.835511971610694459e+01,1.275973605403100208e+01,4.405322171447197377e+01,2.555265753497557579e+00,6.417154346500692164e+00,9.201710487357818380e+00,8.590281017213621695e+00,6.891479570992737003e+00,8.834750009243979463e+00,4.527300976535875598e+00,4.935450014066202762e+00,6.573909846234052168e+00,1.197350355493623475e+01,1.849037373350225977e+01,9.523257579364084791e+00,3.027701384581054356e+01,1.435861932179282086e+01,6.716474733247620676e+00,3.252456520069024037e+01,1.018700827417953292e+01,3.163749204264561499e+01,1.444815413160737805e+01,1.587588711396481145e+01,2.488510461267756924e+01,1.063359954393421347e+01,4.551606272599697078e+00,1.618136635724269112e+01,4.396839534805417316e+01,3.708771017054471653e+00,6.873852774666261212e+01,3.799981644289967875e+01,2.068146868723972887e+01,5.791846175473761349e+00,1.307390914534303938e+01,9.870555614672911204e+00,7.140054617863809199e+02,3.166489275715675689e+01,3.163910463945002149e+01,2.106760907678783568e+01,2.890043852283718451e+01,2.942414107345265961e+01,1.048232493326606907e+01,1.869431974168763588e+01,2.757547900955094988e+01,3.115708291050309331e+00,5.460004812559528631e+01,1.320155062013825997e+01,9.480924781493392572e+00,7.595578624131070100e+00,1.610000364497029679e+01,9.337740675030882898e+00,7.793996867938796314e+00,2.342034988179871036e+01,1.288685874173720691e+01,1.740402810930283550e+01,7.350940149275731805e+00,1.155241393013344897e+01,7.046101272495531020e+01,6.374212970045218363e+00,8.530188183037559213e+00,6.217455476507120160e+00,7.598626720734876550e+00,4.126090407081539979e+01,3.002997770596982718e+01,6.448756299664774261e+00,1.233003519178069141e+01,1.047523243282308769e+01,8.368006059217556469e+00,4.470277777588640866e+00,5.909174338753713229e+00,4.651631917972852470e+00,7.047374342814979542e+00,7.751494120452692371e+00,4.045657106370413203e+00,6.471821418396828562e+00
1.374415584097833154e+01,3.282191224487726089e+01,3.671636069728756979e+01,4.010966536560420792e+00,4.396888762464813638e+00,5.185631453463850349e+00,8.824245577743518254e+00,4.998296949027404068e+00,1.032608467200005578e+02,6.885169417174469686e+01,1.271583729567572796e+01,4.682546661865526971e+01,5.718955052109546244e+00,1.762685305856717477e+01,1.357657363608200818e+01,1.019062134774582340e+01,3.382041291759161350e+00,8.318582797262358497e+01,7.679743908822783460e+00,2.822820667051824373e+01,1.029135632101478848e+01,2.466576636247743082e+01,1.584094599847897911e+01,1.843591293878913717e+01,1.266576875063810803e+01,4.472899019735753967e+01,2.535725035469545752e+00,6.364914989592215910e+00,9.101409316781742476e+00,8.495377966781269663e+00,7.483779802326715469e+00,8.960413551541034138e+00,4.508019505058423526e+00,4.953478870864453931e+00,6.915200236839141645e+00,1.137874624740075014e+01,1.865664617415132298e+01,9.534607091268373580e+00,2.977394574589125398e+01,1.439656634764390830e+01,6.663051873708919715e+00,3.270689985824380841e+01,1.015304184072755866e+01,3.182148322587801914e+01,1.479047055184099158e+01,1.590541546430667275e+01,2.493366719949309740e+01,1.062260667840384620e+01,4.519357921120003674e+00,1.615363425790891228e+01,4.507046854060038754e+01,3.763340038006101729e+00,7.104373040663497818e+01,3.820629179406999754e+01,2.108867189286126376e+01,5.823393587103336877e+00,1.304104564639345298e+01,9.956070370983285400e+00,7.377195871352348604e+02,3.170862510335165751e+01,3.259972452250617181e+01,2.132750536121585228e+01,3.000415869586595718e+01,2.991080864843674902e+01,1.004270337534021884e+01,1.905057142877902976e+01,2.805157764810679666e+01,3.180578722438690775e+00,5.451514148966302997e+01,1.328322194464414707e+01,9.564144519026418934e+00,7.538151972613333029e+00,1.577292719975036484e+01,9.280860669939555052e+00,7.796826261241863065e+00,2.298153657043148357e+01,1.243515640107959896e+01,1.721356692168669866e+01,7.210144059295199526e+00,1.178029046115332434e+01,7.245915426438206453e+01,6.266439040973973640e+00,8.678945428427354614e+00,6.129449103862981474e+00,7.453288179717808326e+00,4.003035423845474838e+01,2.999786648062467265e+01,6.372607386431638155e+00,1.252544328286922948e+01,1.047372159378594603e+01,8.531624313043295160e+00,4.613922243629828834e+00,5.830220674797622848e+00,4.691809260606094156e+00,7.096347893019514963e+00,7.553172492179180075e+00,3.979084628366345466e+00,6.329882645981530054e+00
