1.319275637513204735e+01,2.858787329914278530e+01,3.510055094152252053e+01,3.963440311907118652e+00,4.224669918568178417e+00,5.178298778019972737e+00,7.915246390053047421e+00,4.136886441206549136e+00,1.027408967696660369e+02,6.859604007527973124e+01,1.237943274345612821e+01,4.492536184252232090e+01,5.667517586751673164e+00,1.734544129427519721e+01,1.307015997852481526e+01,1.023308708767635444e+01,3.346697395528839269e+00,8.190864029356343679e+01,7.415718232889886963e+00,2.717144626324413181e+01,9.853476623262906742e+00,2.459052158293847867e+01,1.601315063401435168e+01,1.763005977381881451e+01,1.268778216661415748e+01,4.494825337044115088e+01,2.514945799272290561e+00,6.183343566305417482e+00,9.107248445605302223e+00,8.519269898642136241e+00,6.878447994189534676e+00,8.226077423664014177e+00,4.511467282106708332e+00,4.828134205743720209e+00,5.924922077347271276e+00,1.147665491935749671e+01,1.764839738328614871e+01,8.328019535809001894e+00,2.964019609937335531e+01,1.202426863281522706e+01,6.667195957021117891e+00,3.252409609425595960e+01,9.635436791675433099e+00,3.159160738517460842e+01,1.294722361272468625e+01,1.591055118115159495e+01,2.497887407888023859e+01,1.070533954566025514e+01,4.546802618274644381e+00,1.408698704650516476e+01,4.388838047094583317e+01,3.686174905975343918e+00,6.932040741419783103e+01,3.818069242705745125e+01,1.718483379289089541e+01,6.049179853005767882e+00,1.305021807029119962e+01,9.593762705300362015e+00,6.869303847166657988e+02,2.965393690616195599e+01,2.847353479849977020e+01,2.168101178121074213e+01,2.912954488345256010e+01,2.789557511732174078e+01,9.875102673981897894e+00,1.925420363752805741e+01,2.694757016579824693e+01,3.177417459747021500e+00,5.461241163174989310e+01,1.285188852689663541e+01,9.404800971189237302e+00,7.396229622152429073e+00,1.645743338987920623e+01,8.862962289462558374e+00,7.779594636892988468e+00,2.262216460275638497e+01,1.230340644739578693e+01,1.719754744813067404e+01,7.074506207877552022e+00,1.138120947771428781e+01,7.313659917737297178e+01,6.270055276314075776e+00,8.495413192588008755e+00,5.998506248298458132e+00,7.536069140143088596e+00,4.375541374256966520e+01,3.177101287691505505e+01,6.523571632429835176e+00,1.164990403474237013e+01,1.065869269188120505e+01,7.933841680535035579e+00,4.464934041755576288e+00,5.712381315676591242e+00,4.011162061580163751e+00,6.643207887297793768e+00,7.254395327526106385e+00,3.911013151402462640e+00,6.164072007718986335e+00
1.350435176110340763e+01,2.982259972839702300e+01,3.761670431132976233e+01,4.025986469282772262e+00,4.252661228495499657e+00,5.174384533818457754e+00,8.115308016934417168e+00,3.977323310842137971e+00,1.025590795696053021e+02,6.846757487421899668e+01,1.234624923361605831e+01,4.516265333550173011e+01,5.934437395510075319e+00,1.816567591823439187e+01,1.280747936895535410e+01,1.025073870051874181e+01,3.346700303327035719e+00,8.226104318034155938e+01,7.468994789466329109e+00,2.754580371372650660e+01,9.826164709923606466e+00,2.448655485689955569e+01,1.588869954406973051e+01,1.777352428096922665e+01,1.267865911049648631e+01,4.522963515300504866e+01,2.512285659560720141e+00,6.172600772919910384e+00,9.045667820251599878e+00,8.500024091387489378e+00,6.771735788003809375e+00,8.348793358707288448e+00,4.500966875070918860e+00,4.799363737585756517e+00,5.952749515029321259e+00,1.175979364999910715e+01,1.812859748492279977e+01,8.187281131840812520e+00,2.982506767944759218e+01,1.297288666196437568e+01,6.696086379002301747e+00,3.265818688065461117e+01,9.790518216690092146e+00,3.166755897817916932e+01,1.320755212371377851e+01,1.596344683447906831e+01,2.423121202020090337e+01,1.073392870343018046e+01,4.520081301907071136e+00,1.447470840607929610e+01,4.688151827861828025e+01,3.689699695625005660e+00,7.119968253395046531e+01,3.820098641455562927e+01,1.792881262572565149e+01,5.959582908749971430e+00,1.304085653333308414e+01,9.741692702479245014e+00,6.835129330870009881e+02,2.961341811757725040e+01,2.911898337852631258e+01,2.238745533433118595e+01,2.924501408835590155e+01,2.839248662075210206e+01,1.022591909562856216e+01,1.944817030647479328e+01,2.742104780832951860e+01,3.167672380665586651e+00,5.419070677346665121e+01,1.299024114856912604e+01,9.829374926247755440e+00,7.452993469352105826e+00,1.650616995941073384e+01,8.860055041644155693e+00,7.746925615594812520e+00,2.271977166595758746e+01,1.223005184904166676e+01,1.723025925462296826e+01,7.192033044568736599e+00,1.126086621734054027e+01,7.426701339166376670e+01,6.210198157921747786e+00,8.611551631526012329e+00,5.994998944957282916e+00,7.572018529844704027e+00,4.421660889944601536e+01,3.187745670086302852e+01,6.667087742912701565e+00,1.174161652413006607e+01,1.059243255108715154e+01,7.980046808618082466e+00,4.455906046518419039e+00,5.708338151625794055e+00,4.071191506951839401e+00,6.725814461702116276e+00,7.258818034490891691e+00,3.901900428181054981e+00,6.173942171693109771e+00
1.347832426961134900e+01,2.984712946115197596e+01,3.782547025727863854e+01,3.996584385531318784e+00,4.211774174633617918e+00,5.180807153504519036e+00,8.191450792968337780e+00,4.005853055737383706e+00,1.024433223521484706e+02,6.641425491553538052e+01,1.246469947859608318e+01,4.501161306490359948e+01,5.927936055263413273e+00,1.765757054829456862e+01,1.277622652382958890e+01,1.018965197435903214e+01,3.346703206009284060e+00,8.075246091036484586e+01,7.326543779269568013e+00,2.748065317241428218e+01,9.786715805791285305e+00,2.459275068503084682e+01,1.596651793360115690e+01,1.770604507951466644e+01,1.256013930834700965e+01,4.417504770585138374e+01,2.511262906782227855e+00,6.133973939259178110e+00,9.013368087244320037e+00,8.425549742683323018e+00,6.806570871038115200e+00,8.381089923122381435e+00,4.512769421789318613e+00,4.818144635445547941e+00,5.953560309594018385e+00,1.162329584325530263e+01,1.816284681950939017e+01,8.176930893670355971e+00,2.941766250906584901e+01,1.299363722906013230e+01,6.668551835161735220e+00,3.199002157201641339e+01,9.810194723665548011e+00,3.168912039807165115e+01,1.342061695144771427e+01,1.588580522147569951e+01,2.456261158365506247e+01,1.066944079639917931e+01,4.533531427648576084e+00,1.432158207356865098e+01,4.662736051699892670e+01,3.676067931169539449e+00,7.117132151747929925e+01,3.791204942603748407e+01,1.796965169149445174e+01,5.923648878624890202e+00,1.306714629805788164e+01,9.615674916624335822e+00,6.847241913899546262e+02,2.969886004529377033e+01,2.918618854555704090e+01,2.181260076140478077e+01,2.924820046625138303e+01,2.857032043073391492e+01,1.003410472290434008e+01,1.906784003944314065e+01,2.727040210054945391e+01,3.144837155309090804e+00,5.448143901504177222e+01,1.298047524683322251e+01,9.482348553076814568e+00,7.453023092756803081e+00,1.641215167834149469e+01,8.907676719305253954e+00,7.624531630752775513e+00,2.318778694014114805e+01,1.219931817991556677e+01,1.708084266899723502e+01,7.159995033509784612e+00,1.132270956534307516e+01,7.331478997181642399e+01,6.204354069910539948e+00,8.539540228495098972e+00,5.940642734082884679e+00,7.523067129523909102e+00,4.391468732654779217e+01,3.163223748681332381e+01,6.590514117951967066e+00,1.165589323101452379e+01,1.052948093473323432e+01,8.061033758529344340e+00,4.448714470062242299e+00,5.722946392153984263e+00,4.177762052827956651e+00,6.639373260260896359e+00,7.215428224705899396e+00,3.898576559583458057e+00,6.127928588073850769e+00
1.324786318721522349e+01,3.043243253826717165e+01,3.713472510931340764e+01,3.830975049969011170e+00,4.241428206164910009e+00,5.173417749325468940e+00,8.191419963492727163e+00,4.192620383429717990e+00,1.025371273007206128e+02,6.669154505174968506e+01,1.254921937146048272e+01,4.533966150884717194e+01,5.892791364927536080e+00,1.645916041424987952e+01,1.269904343972819127e+01,1.024643662311318160e+01,3.346706103589256465e+00,8.070532764219326793e+01,7.227623737527495429e+00,2.783746787096653108e+01,9.458808894137559875e+00,2.462232609006576567e+01,1.591452435366306339e+01,1.791673754742390301e+01,1.256600704996017193e+01,4.436463952501733843e+01,2.427724745335060330e+00,6.158910468430597085e+00,8.908317888709614607e+00,8.454944835002885739e+00,6.642843439179952902e+00,8.303001376201905259e+00,4.511084046851896900e+00,4.827148219925463835e+00,5.954788533974989306e+00,1.194878840740542358e+01,1.803796770582520281e+01,8.353268425321340729e+00,2.946933768808070297e+01,1.348571321923043165e+01,6.537036077287739388e+00,3.217386416348593059e+01,9.826257893228760310e+00,3.199192437031036462e+01,1.365476356513240752e+01,1.593686302803493504e+01,2.447691796436711442e+01,1.065751075035580264e+01,4.531226623184124946e+00,1.436779809474844072e+01,4.672632347314201695e+01,3.678447118199970944e+00,7.103871286266007701e+01,3.830935825125584415e+01,1.823881680547360773e+01,5.817600501674059288e+00,1.301524822956194427e+01,9.606638618615184200e+00,6.900056519763542155e+02,3.008500335222391797e+01,2.921981541870517063e+01,2.122406724636943665e+01,2.918389688032690188e+01,2.880755188087452723e+01,1.004919512621706801e+01,1.952456458429833219e+01,2.860467857841106820e+01,3.115190473394629844e+00,5.446462580630381467e+01,1.296355189871062841e+01,9.512908578321702890e+00,7.425613055513550442e+00,1.636755544389606953e+01,8.950905541272296873e+00,7.676098915860447569e+00,2.324506767730400014e+01,1.206703677605132086e+01,1.709478725988795134e+01,7.144695753853903319e+00,1.119668961771166771e+01,7.375654179128650867e+01,6.203263292877229773e+00,8.476810557793584167e+00,6.032839754575266333e+00,7.509760877818800751e+00,4.326194136481656471e+01,3.102753617909052153e+01,6.593515102058719712e+00,1.162477614652143743e+01,1.057836325025806623e+01,7.964622689242415454e+00,4.448669544935737186e+00,5.711776771049344781e+00,4.182704183989790714e+00,6.437129097041563774e+00,7.360823051915073023e+00,3.934140231293875800e+00,6.066157847983292939e+00
1.359621211653451667e+01,3.056064302500499963e+01,3.674720018257659149e+01,3.825173249394610675e+00,4.452788880883710831e+00,5.179675784315416642e+00,8.564560890014433880e+00,4.326701730405694946e+00,1.019339583538408078e+02,6.550022245987949532e+01,1.256082579456628778e+01,4.426895488748493079e+01,5.803047176709204891e+00,1.666706934486179392e+01,1.271553666131957350e+01,1.029583757747924011e+01,3.346708996080258736e+00,7.956002844042888000e+01,7.350721570518676806e+00,2.718809896189296182e+01,9.599038273790625908e+00,2.461598697367582389e+01,1.586832263804901721e+01,1.815233804395539607e+01,1.261885944589582209e+01,4.491962535802791479e+01,2.417762717830712837e+00,6.102523555661979238e+00,9.048520505348598419e+00,8.512006550057730436e+00,6.784771494846589590e+00,8.318756526626543746e+00,4.498491021371004095e+00,4.810008092581069761e+00,5.993160899919256934e+00,1.233301429105941338e+01,1.830762696859432381e+01,9.086230452369180810e+00,2.993486973455494038e+01,1.378765302042899243e+01,6.656405480325229718e+00,3.196605740681760111e+01,9.812072639826757481e+00,3.179985611996536932e+01,1.375850589907917865e+01,1.597992287050237259e+01,2.433977084843784411e+01,1.061141354822302141e+01,4.535069270812005726e+00,1.458717273485162913e+01,4.485318480687386966e+01,3.659264572214557809e+00,7.077438566372413220e+01,3.789479239543658906e+01,1.872523012211987137e+01,5.864618139145087561e+00,1.302112766403281441e+01,9.685795140965467453e+00,6.824917193491507987e+02,3.014567582356698594e+01,2.968653078586443073e+01,2.123165767948188787e+01,2.894308074139138398e+01,2.902057493935316757e+01,1.011417640288190434e+01,1.907165990154809165e+01,2.852780474201374261e+01,3.038582574333025033e+00,5.451047765540214129e+01,1.305304981973346834e+01,9.410918168329764910e+00,7.403932214632009234e+00,1.614285918099810857e+01,9.028751363121356732e+00,7.733606680087475205e+00,2.303399454461046147e+01,1.231437764566894622e+01,1.727939485652176543e+01,7.224617088601376302e+00,1.130491969564347876e+01,7.354882246594624462e+01,6.235222788705122809e+00,8.471587489416922523e+00,6.120641096631251443e+00,7.497976888438760312e+00,4.393283073847581477e+01,3.143504014135434588e+01,6.677373324828735690e+00,1.226322088717279257e+01,1.059969288429727996e+01,8.053781012885650625e+00,4.412883030381249405e+00,5.735967142135666386e+00,4.185901610378686577e+00,6.556846282810345095e+00,7.514383561248433097e+00,3.951967193796861899e+00,6.202531798299090404e+00
1.325846343336190003e+01,3.080970290390143163e+01,3.588115969399154892e+01,3.794787719322577857e+00,4.356562060288022842e+00,5.183456139824827780e+00,8.569915937363283831e+00,4.427242103936977813e+00,9.922818622982990178e+01,6.396507903936428363e+01,1.277542594854133462e+01,4.323189828153537917e+01,5.751269527709153451e+00,1.658233227909343555e+01,1.397200191776432021e+01,1.015836959620785329e+01,3.346711883495730344e+00,7.787931971879288540e+01,7.197509795890096207e+00,2.647649021635476529e+01,9.834151103230256652e+00,2.463865224662675857e+01,1.590831850917357571e+01,1.775413379579011419e+01,1.253443258399160953e+01,4.385591981471323209e+01,2.392642197999468312e+00,6.124961301629179289e+00,8.947946984152554961e+00,8.437318325595448698e+00,6.589470802888484968e+00,8.359439414479400199e+00,4.530741070157393580e+00,4.828179411661357889e+00,6.018151436556741452e+00,1.183927689579416054e+01,1.811739557963839076e+01,8.778690733494338261e+00,2.878614035953894756e+01,1.357783783416713064e+01,6.478424490567973315e+00,3.169475694549526779e+01,9.766326035116383864e+00,3.127935861137972395e+01,1.391224929335958116e+01,1.607728733379867947e+01,2.468305310316705814e+01,1.066205465685778186e+01,4.534784558611615779e+00,1.518874796367564883e+01,4.355051938074707607e+01,3.676003658295975640e+00,6.806520485128734776e+01,3.797425746645124178e+01,1.891416672159991563e+01,5.806155711960149901e+00,1.308836301310491024e+01,9.685107133256874334e+00,6.654993806517231860e+02,3.025643757590493621e+01,2.869712984811222611e+01,2.147186955989679547e+01,2.904271531947175689e+01,2.836891138528193324e+01,9.871593340278119300e+00,1.825916864596225508e+01,2.832449777726260010e+01,3.050049108848309931e+00,5.449680277710331211e+01,1.272271012836352710e+01,9.487672266934552567e+00,7.292392989029710115e+00,1.572954303973255641e+01,9.000687506758453083e+00,7.679239655025605238e+00,2.322060667191784944e+01,1.190372919303774957e+01,1.698787784393084976e+01,7.062409444559181182e+00,1.117434551620036665e+01,6.949961259547160353e+01,6.210560910511468968e+00,8.497096068894697041e+00,6.049563315912975803e+00,7.525117836297018137e+00,4.213613430541802529e+01,3.051351651668929676e+01,6.430482128689060772e+00,1.196101606732185374e+01,1.053611559826891231e+01,8.023040710279097709e+00,4.360790343503174959e+00,5.733722975179286863e+00,4.264608638221791814e+00,6.559822246133887091e+00,7.460578437728445422e+00,3.930123881580195544e+00,6.134805380472053038e+00
1.322036966499813815e+01,3.073207345717000294e+01,3.606848437607580138e+01,3.807143830908439774e+00,4.463412632269406544e+00,5.170416605635430152e+00,8.539121291630308974e+00,5.065582192372349191e+00,1.020607224195289717e+02,6.702582075256333383e+01,1.255615440423194151e+01,4.419295337247423561e+01,5.822557275637991303e+00,1.687545666640104258e+01,1.439638785009157651e+01,1.026541048184395422e+01,3.346714765848951334e+00,8.128001505772080293e+01,7.130728512071673464e+00,2.670026102530336587e+01,1.022357487436857149e+01,2.460177378229315792e+01,1.608612734346684903e+01,1.771069448025956206e+01,1.253209386372954981e+01,4.463896631435196127e+01,2.465891460355419618e+00,6.101979285740058323e+00,8.923417704437417441e+00,8.333886265323311449e+00,6.744804224553228700e+00,8.608847207781014532e+00,4.543173096281234891e+00,4.822989848074125341e+00,6.130306029663405987e+00,1.182866521439296470e+01,1.798193494941121529e+01,9.110972571504257544e+00,2.911102217743191645e+01,1.361646636226558194e+01,6.492570115520132745e+00,3.269391584771857140e+01,9.833714588374567356e+00,3.133529250068944094e+01,1.490980389705752174e+01,1.592296101532160968e+01,2.567350969625295320e+01,1.064645977328943438e+01,4.540007017303161696e+00,1.516528865973969609e+01,4.525289468401710025e+01,3.670297965914009808e+00,6.952212120950628105e+01,3.858777111840579721e+01,2.004831119413676888e+01,5.784905470306975772e+00,1.314666059309266188e+01,1.003854092913393536e+01,7.203479652410454719e+02,3.098181700247135240e+01,2.962934503338317072e+01,2.069429534880715948e+01,2.952264768035515274e+01,2.897478215241564925e+01,1.011905036883740827e+01,1.873475056573624897e+01,2.917176611747529691e+01,3.171802857218565475e+00,5.501333343710932411e+01,1.306610966544446839e+01,9.680080943738969879e+00,7.200070752132020857e+00,1.594134412830037562e+01,9.042361385588467471e+00,7.670346247499004733e+00,2.338366590574984016e+01,1.224844895643546749e+01,1.696680602376490299e+01,7.025197406187930760e+00,1.146585179064292603e+01,7.055273672323130540e+01,6.158845093353131794e+00,8.452320362628089612e+00,6.146352041875744021e+00,7.566750523107810267e+00,4.281245956036845257e+01,3.061956213829060403e+01,6.849207807164841455e+00,1.221353514883342406e+01,1.057847750718127600e+01,8.097835679640247974e+00,4.342371962449036893e+00,5.755543990049909908e+00,4.728320946254571666e+00,6.725962978016426064e+00,7.498851370753351731e+00,3.931133455823500711e+00,6.125372866335030864e+00
1.314907406866751316e+01,3.112454521478209557e+01,3.606465179858981429e+01,3.834118354734244338e+00,4.423791712616091054e+00,5.180016944556196101e+00,8.654793850018585033e+00,4.462171387639291886e+00,1.013378107913130464e+02,6.621046939026780365e+01,1.255385003253483767e+01,4.350118182085986973e+01,5.808113045769027316e+00,1.653393589068014791e+01,1.362507156141229281e+01,1.018199700291695997e+01,3.346717643153298116e+00,7.993621608720580696e+01,7.163058374386158000e+00,2.658760740712527593e+01,1.036417216636872851e+01,2.460123918535087029e+01,1.576266504822650560e+01,1.777655944597144000e+01,1.259243162927603876e+01,4.478595418246101190e+01,2.408678500890333307e+00,6.134744919529344642e+00,9.009305408351732325e+00,8.355934790233835230e+00,6.603409340756698498e+00,8.596411803492731707e+00,4.507614568935494503e+00,4.814303033441371227e+00,6.073398714534536502e+00,1.196063018790233201e+01,1.801725948033309876e+01,9.141551282181568538e+00,2.907779864931826808e+01,1.407140373075959516e+01,6.310569827025251044e+00,3.192447980837892274e+01,9.856975770005618642e+00,3.216695902666750584e+01,1.459840688060347880e+01,1.588846461933342091e+01,2.414875879202998732e+01,1.061747923290553786e+01,4.522031201272179501e+00,1.473947683685775978e+01,4.457725717317548231e+01,3.642527973112523743e+00,6.932579303484260436e+01,3.820179473439755213e+01,2.021549556793437219e+01,5.805265521647273275e+00,1.303650738409353238e+01,9.802650813553105635e+00,7.002046087776175227e+02,3.093337554514204513e+01,2.904982106395754116e+01,2.106803796444253152e+01,2.888352376117974174e+01,2.882967543455654535e+01,1.013117361744445866e+01,1.863887513302356069e+01,2.953700863394321985e+01,3.143156708683608525e+00,5.444155125080470725e+01,1.269730030164862988e+01,9.491412694654185245e+00,7.370462856758684289e+00,1.563405995346647082e+01,9.162723341396333154e+00,7.636557104359555481e+00,2.333654892253068169e+01,1.226554914543137187e+01,1.703647987633793193e+01,7.172464467523501419e+00,1.118984150058175508e+01,6.924005496099951529e+01,6.208973659355661923e+00,8.386994597336018487e+00,6.233462810358784800e+00,7.515023006670643824e+00,4.152111255289136693e+01,3.040004837148543970e+01,6.686887289947756940e+00,1.210048525380071816e+01,1.052594194422737672e+01,8.019551831104784867e+00,4.390431284990809147e+00,5.729728557687795210e+00,4.581973897453258004e+00,6.737102847859548049e+00,7.630347345144953941e+00,3.987638722580730821e+00,6.193437372569552402e+00
1.383897555128668699e+01,3.264748636518055491e+01,3.515788468466306682e+01,3.860443720412390700e+00,4.459045241881686827e+00,5.181750624183858456e+00,8.823602977323346863e+00,4.771628588584778008e+00,1.018846308601971629e+02,6.608347414722810242e+01,1.274766621336243766e+01,4.489363567584983628e+01,5.728137008789000006e+00,1.686718177844677058e+01,1.339631363313617030e+01,1.016617067203192804e+01,3.346720515422011211e+00,8.067729024587762865e+01,7.126058515500689694e+00,2.751261927028924958e+01,1.068665032759142086e+01,2.462177968954441454e+01,1.590383606213745260e+01,1.827004323864249002e+01,1.264540761035718042e+01,4.447823473530560534e+01,2.497196092180351545e+00,6.161527148833769729e+00,8.942118808719204281e+00,8.479290353957582127e+00,6.776489571888784980e+00,8.894468231542195014e+00,4.467898344538808963e+00,4.800490169336841362e+00,6.325299040140744289e+00,1.135292769795359646e+01,1.835139568753665884e+01,9.331399600431655728e+00,2.986940226755268668e+01,1.451068174793335963e+01,6.555627106587714970e+00,3.240268984583494927e+01,9.859566472178340035e+00,3.194058436762529496e+01,1.495514331284637599e+01,1.618531403372883659e+01,2.466385212822831008e+01,1.058617799187667075e+01,4.520787568170495874e+00,1.607066661556855536e+01,4.375584693965137717e+01,3.697121393287424951e+00,6.875353883551807144e+01,3.768148015734790590e+01,2.055818065288537966e+01,5.862614902845971088e+00,1.307975806652788009e+01,9.916133396878546336e+00,7.056739315345797650e+02,3.151575426595207219e+01,3.174105633961387696e+01,2.179771943027266090e+01,2.913663507881717152e+01,2.978975521641962132e+01,1.022422609845745534e+01,1.890922602211236025e+01,2.824034842952718805e+01,3.088773702551759648e+00,5.483541008958818708e+01,1.282683412795093325e+01,9.514816981890591663e+00,7.429946743133591269e+00,1.572078931435412485e+01,9.154738140135624036e+00,7.702466287003809420e+00,2.392233932298497834e+01,1.183098111853934853e+01,1.739077225893346679e+01,7.169089990699306192e+00,1.163399141101024981e+01,7.167991998988961200e+01,6.248364097099282866e+00,8.588203143086353464e+00,6.213893454438123243e+00,7.545378390531985779e+00,4.212561387766425014e+01,3.042596915518437228e+01,6.518665790748504385e+00,1.282544090105357704e+01,1.056593424870652242e+01,8.162390697529348316e+00,4.443876277817453868e+00,5.856075164527145382e+00,4.611333903030876868e+00,6.839433342931691584e+00,7.741589234494446359e+00,3.995987788983971445e+00,6.295392631076691003e+00
1.342821019283372586e+01,3.236892937144478566e+01,3.657694245411506273e+01,3.965363433083691103e+00,4.466064554931725716e+00,5.175741463415467258e+00,8.652397382929006397e+00,4.739869227052745160e+00,1.017386928527688212e+02,6.681338078900225241e+01,1.290666425455308541e+01,4.597982745871784971e+01,5.787855952894625844e+00,1.721173690621651176e+01,1.363483022685859680e+01,1.015344738165690863e+01,3.346723382668219227e+00,8.109843840790679792e+01,7.344793702336910535e+00,2.760880726307374999e+01,1.070092311598875590e+01,2.460632587158542250e+01,1.589283128631445052e+01,1.833357456166320887e+01,1.261593044239264927e+01,4.425119170564537541e+01,2.489177177926393369e+00,6.251890136256545105e+00,9.243893740287493443e+00,8.562876093566044844e+00,6.909871207695553963e+00,8.903770993616095808e+00,4.515893353436021940e+00,4.807378325746055836e+00,6.479371901647259513e+00,1.185051427953310110e+01,1.854608520434353380e+01,9.591920610207381515e+00,3.027838198772946043e+01,1.438949600361953784e+01,6.779338725787194875e+00,3.290945160847395812e+01,1.018195616076427257e+01,3.162124371620458518e+01,1.460533349564934724e+01,1.600764031624950690e+01,2.511225668204968642e+01,1.064596280990267019e+01,4.541050121722163269e+00,1.630420278613470941e+01,4.411640863409346025e+01,3.705877563075024916e+00,6.905612488809819638e+01,3.834300096213459597e+01,2.012861054005210448e+01,5.886513533999396586e+00,1.304908871372077606e+01,9.853005837197567729e+00,7.176353965368693935e+02,3.143323576777474671e+01,3.154639770041153923e+01,2.155505767028848041e+01,2.932213411613229326e+01,2.959251330453182049e+01,1.057991879024504378e+01,1.846550692174925956e+01,2.782742874561333934e+01,3.158872968404920378e+00,5.472471034327017492e+01,1.341578451954035245e+01,9.553116169031474314e+00,7.601483105710686417e+00,1.603223305833106238e+01,9.322814550935865086e+00,7.750417507206224244e+00,2.354981250825226979e+01,1.288406352278806821e+01,1.726165606366638627e+01,7.273348745431307272e+00,1.170761852097968791e+01,7.069237874935075183e+01,6.313100902808505666e+00,8.711121251206179750e+00,6.207412251330525876e+00,7.533903683635280402e+00,4.081124915409525045e+01,3.015601616841912502e+01,6.467394531151572146e+00,1.252646949564217849e+01,1.055179523040144751e+01,8.362267873252239525e+00,4.466916280683645546e+00,5.818815764988841899e+00,4.637075657490008496e+00,7.049477752624247806e+00,7.769299513402601498e+00,4.026857413374989925e+00,6.407212960469157892e+00
