1.352369413440604085e+01,2.975331372947093200e+01,3.742752976763964057e+01,4.096974402856337072e+00,4.236627679871417307e+00,5.200758765533691097e+00,7.871228544259407656e+00,4.019033884864338546e+00,1.024421854697247056e+02,6.824346810799499963e+01,1.243074179280522351e+01,4.533904770813034446e+01,5.908419369499631202e+00,1.831364741840720711e+01,1.277375505268276257e+01,1.021292258339656911e+01,3.368299152418093634e+00,8.200158459072498829e+01,7.748874603297061014e+00,2.756602571394977375e+01,9.721775455883816974e+00,2.454381224313976517e+01,1.634374023887261984e+01,1.788278791314338179e+01,1.264399810104597144e+01,4.525761675355862224e+01,2.484648203008140488e+00,6.160637267265601125e+00,9.026332506810962997e+00,8.476009956360684328e+00,6.818735155124982406e+00,8.346169433432159224e+00,4.534225451075655222e+00,4.835281971437964010e+00,5.962217458868704689e+00,1.184166079877278932e+01,1.822673890022537080e+01,8.084406873463457543e+00,2.976779654251147633e+01,1.300631628373873738e+01,6.722750081876585071e+00,3.274858695946122111e+01,9.744184546866337726e+00,3.168706131987437757e+01,1.316059790194335655e+01,1.595315459675514269e+01,2.457581280429579706e+01,1.065925849969455719e+01,4.525042079904672221e+00,1.444133320698202105e+01,4.695783173256390342e+01,3.669540088214788831e+00,7.126577907179000704e+01,3.814655674351723746e+01,1.800963215364043890e+01,5.915398542350489564e+00,1.301417312962942674e+01,9.774061857897320849e+00,6.818875337877110496e+02,2.954139222733605052e+01,2.935241597138093539e+01,2.235964177296399669e+01,2.942927458872250668e+01,2.832684562516152482e+01,1.010772863696860924e+01,1.936861908911077990e+01,2.736539877734827897e+01,3.253820088180557235e+00,5.397824667684677991e+01,1.299915392350959742e+01,9.737283461974911347e+00,7.514554270739083108e+00,1.647527495289548227e+01,8.815955928941432873e+00,7.856588802582582076e+00,2.263686795718214739e+01,1.235958449352260047e+01,1.720244832855463457e+01,7.138928868209541534e+00,1.108932745779189233e+01,7.489412076772902083e+01,6.171841820269831302e+00,8.585499316287176441e+00,5.968251460021016364e+00,7.574344371368759710e+00,4.417754046818863856e+01,3.199964418010326739e+01,6.665006679261169076e+00,1.178958309525567927e+01,1.054718358419905755e+01,7.936709611598249836e+00,4.459153945836729527e+00,5.741380519024152917e+00,4.069462400156996118e+00,6.698063197129924262e+00,7.269626754018343462e+00,3.913233167308509231e+00,6.123420815397031092e+00
1.349006743138586728e+01,2.982422509841499192e+01,3.752920398902706722e+01,4.035117870445279031e+00,4.211697171924814853e+00,5.207727519644264724e+00,8.025527677995231812e+00,4.084318730130672037e+00,1.018115373317686050e+02,6.643005979692598828e+01,1.252800215971508635e+01,4.485489352212240277e+01,5.899967238303469586e+00,1.786998169135063108e+01,1.280210053123924219e+01,1.019169510166184978e+01,3.378290246727384094e+00,8.079225890274067012e+01,7.633012338812679154e+00,2.750620479949725450e+01,9.841866874828044232e+00,2.469471794213122351e+01,1.606673799642609879e+01,1.779527535490906942e+01,1.258724567940438988e+01,4.419937606984537126e+01,2.503386403745494704e+00,6.141748685711912792e+00,8.941357857865863679e+00,8.443450659524131652e+00,6.827793912351221017e+00,8.380207444031615438e+00,4.539172867724499127e+00,4.845435956438421954e+00,5.984873021996341969e+00,1.163461269639498141e+01,1.815352464231602525e+01,8.356253091308834868e+00,2.934857134258085409e+01,1.293000077074798604e+01,6.658692379764435287e+00,3.172434780746580074e+01,9.721055566785340218e+00,3.172225781583335547e+01,1.357144218178650341e+01,1.571268118451097529e+01,2.489922630631106770e+01,1.065176708733690525e+01,4.557811759855677103e+00,1.442134982655858444e+01,4.642163132185281427e+01,3.724849508691331579e+00,7.107029316042384437e+01,3.761318182030625934e+01,1.824349367545139344e+01,5.878533854001175563e+00,1.301281717699098373e+01,9.617784334583193484e+00,6.853701375678977001e+02,2.977676273697296594e+01,2.901900645371312493e+01,2.174360078632841820e+01,2.948916956001429668e+01,2.861191802434350961e+01,1.013334978479592152e+01,1.897985060573967786e+01,2.736258845419733987e+01,3.193307686113714627e+00,5.414916032518407008e+01,1.295767025612655488e+01,9.290258941081075861e+00,7.498531212225590714e+00,1.638120522830845260e+01,8.868430291041988767e+00,7.736076314717982072e+00,2.319425877688768622e+01,1.227331854858893578e+01,1.712182924269949069e+01,7.183684463196841286e+00,1.126127671264734076e+01,7.296582823890443592e+01,6.195273872605413956e+00,8.495869342681519498e+00,5.947620804096232838e+00,7.548329330721821329e+00,4.395663985591747291e+01,3.180894378091903008e+01,6.682852551335261460e+00,1.173077464527332481e+01,1.038793084646749598e+01,8.065106641682111999e+00,4.451844402241750487e+00,5.774407777866519709e+00,4.164704238340799058e+00,6.608326080398274627e+00,7.225931243632683021e+00,3.918490706441222660e+00,6.157442029291434693e+00
1.328158375566446736e+01,3.052403851944878710e+01,3.693155497008210375e+01,3.892513205526017650e+00,4.258174441452318604e+00,5.207373053292644549e+00,8.050032632864693838e+00,4.127493147052387457e+00,1.028296503773726300e+02,6.690130265021487332e+01,1.259299251475113479e+01,4.563730177809323152e+01,5.892406835242749885e+00,1.668335542996778642e+01,1.275214841107261954e+01,1.019466937745350066e+01,3.369034265211516388e+00,8.095167622046000133e+01,7.444707531072383588e+00,2.783537804845372676e+01,9.376044646698256102e+00,2.460229937779506670e+01,1.624827979525904809e+01,1.798409400164073091e+01,1.255496403343486378e+01,4.431056649104770884e+01,2.406991471436951802e+00,6.147980247260440123e+00,8.839653215221524363e+00,8.492961600289898882e+00,6.623129113156791981e+00,8.287297655472430691e+00,4.532165537571978930e+00,4.835281684261656387e+00,5.945255220330289525e+00,1.197423517108878244e+01,1.803070021601921269e+01,8.520836504144590151e+00,2.942578931296229428e+01,1.345336481327595557e+01,6.549757826063332899e+00,3.203897281522183960e+01,9.764824875052095621e+00,3.194171059551592862e+01,1.366069438936279212e+01,1.599402777495948236e+01,2.438759250197306372e+01,1.065243418726677760e+01,4.539527594955201195e+00,1.425003834725523078e+01,4.683989337300576494e+01,3.684036396652230927e+00,7.142629091329050084e+01,3.816248209101990341e+01,1.832353720270333142e+01,5.763321041042646087e+00,1.301751924031887064e+01,9.666421234691215503e+00,6.901843891974069720e+02,3.012716545855523975e+01,2.933617401308786654e+01,2.101280350338859648e+01,2.941996305488397923e+01,2.880694703492480357e+01,1.044910848858879326e+01,1.962506631064722740e+01,2.870078365875645687e+01,3.116661557040680819e+00,5.451710618390945484e+01,1.297274941946738203e+01,9.799485301656584824e+00,7.420268552890108005e+00,1.634762797184245642e+01,8.890299685068109525e+00,7.751226965720803719e+00,2.319679449111335501e+01,1.208110176780338207e+01,1.711640518102209541e+01,7.146992969937619122e+00,1.122738511613635914e+01,7.392293309947426394e+01,6.218129845852565118e+00,8.376480998249036247e+00,6.038692595716373290e+00,7.569197779238959534e+00,4.333114827970354099e+01,3.108745455298203098e+01,6.628495731344591135e+00,1.167787543781213166e+01,1.058794239893212286e+01,7.984220702837507844e+00,4.449370190507953460e+00,5.766050399690146655e+00,4.169026610513939524e+00,6.426418613799792290e+00,7.357693488209005928e+00,3.942854862258931892e+00,6.063673201930797951e+00
1.353031581245955195e+01,3.057874584313009336e+01,3.664814797769989951e+01,3.884621599264050484e+00,4.469316008565400011e+00,5.213213507511630596e+00,8.298378632395932541e+00,4.472446914252753203e+00,1.019141605367037755e+02,6.544979787658904513e+01,1.255904084078194316e+01,4.446764968585368649e+01,5.790497479745138953e+00,1.684263615402928949e+01,1.267740341029177031e+01,1.017382412615584641e+01,3.377510368008351804e+00,7.960558313465398328e+01,7.537017238297903710e+00,2.720465598633492021e+01,9.597430822198504075e+00,2.453150605599761036e+01,1.590401456216494935e+01,1.805044782442001150e+01,1.256540555183919672e+01,4.488885923563071145e+01,2.399604909562808697e+00,6.125212308527753002e+00,8.953358853148266405e+00,8.533462763769193771e+00,6.858429716357205663e+00,8.296878964388987754e+00,4.531309448266505058e+00,4.807727818292206301e+00,6.013617154202831827e+00,1.231897200004789639e+01,1.838345888076368695e+01,9.152072608140185750e+00,2.994621111271219149e+01,1.374337630455018378e+01,6.686720203742951618e+00,3.195932055356990276e+01,9.681774115334409458e+00,3.173190242470934663e+01,1.385432444003568797e+01,1.595956922911722842e+01,2.474646523368944528e+01,1.063504059417183889e+01,4.552360044572393960e+00,1.464496311096993608e+01,4.489444878518636983e+01,3.673050326135315125e+00,7.091955426284748398e+01,3.798718300465884568e+01,1.889064939587814251e+01,5.796205406445856134e+00,1.301073942453306387e+01,9.694824280916190418e+00,6.822298496323669497e+02,3.008889577936763970e+01,2.975669405737355788e+01,2.126224671697439561e+01,2.911331238478051731e+01,2.903048570571783671e+01,1.017959451994781084e+01,1.916670786458131559e+01,2.844147257674801921e+01,3.052878235815380759e+00,5.450607714769747503e+01,1.308570715121727268e+01,9.680267052906645020e+00,7.434802378419278490e+00,1.614598438532512503e+01,8.946742454133847389e+00,7.803524665918528669e+00,2.305044279329585777e+01,1.232275219011556189e+01,1.730849020053553033e+01,7.132076760661190562e+00,1.134627133008210720e+01,7.361348443999398228e+01,6.238184382141690243e+00,8.439273891271621864e+00,6.102266763262692351e+00,7.609377097203003260e+00,4.403799863910224133e+01,3.150796982426696857e+01,6.725862325062589520e+00,1.233863426369149252e+01,1.063036966894905611e+01,8.131034530544798855e+00,4.401319914526280463e+00,5.813775334210692591e+00,4.178750177167017021e+00,6.565799011099669791e+00,7.491129063919525599e+00,3.948806540074935700e+00,6.180016460764816699e+00
1.329172791504877971e+01,3.089659339287813111e+01,3.573961683190579208e+01,3.866119976424034377e+00,4.385908059774454415e+00,5.208843744796840092e+00,8.416274384391435603e+00,4.389767616732397570e+00,1.000710710504743730e+02,6.409517250676825029e+01,1.268013332806615168e+01,4.368702270776027774e+01,5.721263006302603316e+00,1.675103880696067549e+01,1.382960725941121360e+01,1.020334326953599202e+01,3.364223324902331225e+00,7.810585480010364279e+01,7.402637712952123472e+00,2.644894371710664771e+01,9.820984047750060952e+00,2.460132989490112720e+01,1.619918776670498772e+01,1.780262078147734783e+01,1.257430240945308597e+01,4.397669061602256591e+01,2.441377118708035088e+00,6.125999370497289043e+00,8.965708986965122307e+00,8.482239826315140618e+00,6.665995835503770728e+00,8.412785694051233776e+00,4.541802025838804546e+00,4.874581642803015313e+00,6.069749502631689886e+00,1.197942276683215113e+01,1.811687363974357368e+01,8.929753480798222398e+00,2.884504781021375663e+01,1.353916666261909363e+01,6.496408936941007184e+00,3.177216129811252898e+01,9.771192022028076352e+00,3.135283325997822956e+01,1.402575396273564579e+01,1.598103373410577888e+01,2.470136441431586860e+01,1.065229434365830130e+01,4.566999688018020365e+00,1.514129190953997295e+01,4.374183687349383831e+01,3.668464892236554142e+00,6.818913317328414792e+01,3.831539338649839976e+01,1.908308967619552021e+01,5.736834501071566450e+00,1.301072590353639491e+01,9.706163608728726189e+00,6.665777714313310298e+02,3.029203545371602857e+01,2.872757842022160091e+01,2.139429055331289220e+01,2.902329088928015821e+01,2.842360863676197624e+01,9.853339050518300724e+00,1.818669987220292938e+01,2.842740890186068015e+01,3.120738023175904097e+00,5.456978199911817740e+01,1.286335856444095960e+01,9.531839821636104659e+00,7.307095874224858179e+00,1.576855262729708684e+01,8.958783767018523747e+00,7.772419959205050688e+00,2.313451855726557227e+01,1.201706219368965911e+01,1.712850524070540459e+01,7.072846654960679658e+00,1.127965067384051778e+01,6.988149520296281025e+01,6.247181239865109426e+00,8.577846131037970778e+00,6.051736098798983221e+00,7.575407492930152031e+00,4.220987637474081566e+01,3.067790976627859578e+01,6.512712997017172434e+00,1.199093163920794503e+01,1.061486966825230382e+01,8.127704808267012027e+00,4.367348065568238624e+00,5.807697353699178500e+00,4.247022862293636791e+00,6.537760850664289691e+00,7.498111585120433631e+00,3.928407394782420070e+00,6.099926644677209353e+00
1.328853504491481630e+01,3.078489689182008249e+01,3.580181623010260239e+01,3.853733475987920709e+00,4.465416742584359611e+00,5.204866365735705713e+00,8.339110360547229206e+00,4.685800538890118716e+00,1.023977110632273479e+02,6.726075166142527451e+01,1.262972694798432727e+01,4.448062715307683135e+01,5.802522038972795393e+00,1.709096520883899473e+01,1.410495481729894607e+01,1.019913674643143864e+01,3.365071920126423421e+00,8.155238079271667573e+01,7.294149644396614285e+00,2.665550907106764456e+01,1.017237206262678306e+01,2.454042555328451414e+01,1.625953095240583934e+01,1.768325848592306926e+01,1.252396580405135040e+01,4.454466994966958282e+01,2.421171846210794509e+00,6.110118353276789094e+00,8.949580941818364721e+00,8.363899507818318924e+00,6.598410537386701691e+00,8.605653376845150859e+00,4.565399202169415638e+00,4.845522777715809859e+00,6.121270196993133794e+00,1.187569275319116358e+01,1.811109576162406753e+01,9.205997038338590954e+00,2.905603933400483641e+01,1.359019785850208173e+01,6.439493296261742827e+00,3.216815632043719830e+01,9.758323276281478442e+00,3.131471993365168061e+01,1.501235576891265033e+01,1.608698549178613035e+01,2.432016923260335162e+01,1.067484008077197366e+01,4.549530892378936819e+00,1.501092357172222869e+01,4.534013553569227639e+01,3.695387308226650624e+00,6.970399133387681445e+01,3.845368658643587878e+01,2.043639235257599651e+01,5.715685164738086854e+00,1.302420400509106990e+01,1.014422972460009120e+01,7.227114699209087121e+02,3.088633462112347061e+01,2.962250544881222325e+01,2.037457748246479383e+01,2.926813791568518397e+01,2.899128141857981689e+01,9.955121868623574954e+00,1.870821919581110393e+01,2.921057919049450291e+01,3.105038061672514171e+00,5.507862787137452898e+01,1.304428572548043341e+01,9.972255789340717769e+00,7.213417085742834800e+00,1.585177836960153286e+01,9.054541061483362796e+00,7.671549640135554071e+00,2.343285468107376346e+01,1.216006468969995069e+01,1.697726553756986334e+01,6.940134783658751694e+00,1.138425477644361017e+01,7.115267223595481028e+01,6.165524167432324454e+00,8.417748526184990254e+00,6.151265074008119171e+00,7.568727721030700017e+00,4.280243827334345497e+01,3.067665623455534885e+01,6.794478376989259161e+00,1.219339568725536793e+01,1.063335620724401309e+01,8.002078422579138817e+00,4.344736941520809914e+00,5.822254376215124871e+00,4.717195626464282476e+00,6.701504571920180453e+00,7.498381214399976180e+00,3.925319114778594631e+00,6.068887329146134491e+00
1.311324208823057091e+01,3.105199271965507180e+01,3.600392834233790751e+01,3.927388302066079806e+00,4.445990671753910384e+00,5.209385873196938910e+00,8.418105760161203932e+00,4.187518411779604932e+00,1.005658779952346435e+02,6.566294806952589624e+01,1.261456442701607372e+01,4.344578867318325877e+01,5.777816073435126043e+00,1.663200321409297544e+01,1.349818841506264810e+01,1.019854876042867176e+01,3.373901233874696093e+00,7.942034441668965883e+01,7.434181787920366880e+00,2.660646257593517205e+01,1.019601790642487416e+01,2.463644773800000110e+01,1.590884115267268228e+01,1.771482053537764045e+01,1.256254247718987216e+01,4.480438313527639593e+01,2.447043557186679763e+00,6.125879999826729261e+00,8.943353768163227357e+00,8.343594787944011770e+00,6.690026150315061315e+00,8.564406935147294675e+00,4.529234939257202441e+00,4.865605020759897315e+00,6.090623960928161829e+00,1.202909690760315797e+01,1.803616323012881395e+01,9.040111624210272367e+00,2.881989608025721239e+01,1.407106007003695147e+01,6.346953810640007632e+00,3.206366447566836086e+01,9.761391374029074086e+00,3.213041846375759292e+01,1.457355704586084144e+01,1.586991029314557800e+01,2.472621426772075282e+01,1.062914292873669808e+01,4.521809922126886150e+00,1.478915482401291293e+01,4.437559883549481299e+01,3.644006222093246095e+00,6.943894147189760702e+01,3.781059653384174624e+01,2.040106633549015314e+01,5.771887786610971460e+00,1.301751121428121571e+01,9.663422764998649939e+00,6.945824522412524402e+02,3.084542185371596901e+01,2.891177567352876210e+01,2.081769867691857456e+01,2.908089669725013238e+01,2.879596668042669094e+01,9.968983968438998033e+00,1.863897790022412693e+01,2.949573653871065915e+01,3.155677974505289196e+00,5.432270365943760027e+01,1.259435796462110169e+01,9.547417523255244731e+00,7.377027685969765436e+00,1.565221164073345506e+01,9.033675710349399424e+00,7.765720854186267452e+00,2.336860413144133375e+01,1.238925034975311235e+01,1.716501958518981752e+01,7.044486441059177650e+00,1.109505376414097988e+01,6.849582040310832554e+01,6.174465872885892104e+00,8.253495304826261147e+00,6.192057869943152326e+00,7.566076440185264040e+00,4.136334897037432512e+01,3.012301239093951466e+01,6.877082681786284013e+00,1.229451520131927467e+01,1.049195453696223090e+01,8.066108197509144873e+00,4.398662196867755725e+00,5.749628536951623126e+00,4.560221753344733564e+00,6.706356888390737403e+00,7.597456358557627354e+00,3.978579371187222158e+00,6.150965860125255702e+00
1.377848019138110125e+01,3.269340761337427637e+01,3.506876231210507910e+01,3.931751752303495717e+00,4.460858896153721886e+00,5.210795879402191133e+00,8.572510643816574571e+00,5.134573763846332461e+00,1.023931310825402221e+02,6.625306476510655784e+01,1.273768857300763813e+01,4.497301791303979712e+01,5.698150099366658949e+00,1.713520837102987571e+01,1.344754241849037513e+01,1.019237508473171339e+01,3.381973391815834784e+00,8.098911145253566701e+01,7.479034742922791246e+00,2.751096884291873934e+01,1.082948688248835367e+01,2.462565683333005850e+01,1.616178381442439616e+01,1.842440224416818850e+01,1.261945217378483264e+01,4.453387678882582179e+01,2.497162879830963966e+00,6.252471721459219367e+00,8.961137538550099535e+00,8.507083595768307305e+00,6.833541866911055251e+00,8.917402154981541429e+00,4.533863278435958932e+00,4.836781662925291769e+00,6.366577495644547113e+00,1.157004126266543942e+01,1.839303389609425565e+01,9.449998817407923468e+00,2.987650963126957393e+01,1.452138211195591566e+01,6.535017887619978261e+00,3.224935637978209968e+01,9.897712641605433959e+00,3.198266635341789410e+01,1.492937641314738606e+01,1.626400577500314171e+01,2.485222917303202550e+01,1.058760639808462756e+01,4.547453898543760253e+00,1.612036367504460799e+01,4.394149947573230008e+01,3.703237688133923733e+00,6.848829459406687192e+01,3.803190438427077424e+01,2.079881923605428184e+01,5.822524097535120902e+00,1.302048019946382240e+01,9.957252019477687455e+00,7.080857826014320153e+02,3.162828306596818706e+01,3.164306012402050783e+01,2.133545981816407533e+01,2.929513846402797128e+01,2.976780676657392632e+01,1.013095861962567135e+01,1.877242625405619947e+01,2.841296463854671472e+01,3.115274555371476239e+00,5.479435830079594183e+01,1.297866029464551296e+01,9.533518998976873604e+00,7.451867859670447736e+00,1.566626619770279838e+01,9.182146262496349465e+00,7.759103148866039135e+00,2.386727171428888639e+01,1.189335331030943621e+01,1.739180332349614488e+01,7.134368561468045655e+00,1.163478703748197418e+01,7.241956540380388674e+01,6.255444209454195992e+00,8.654032503053734615e+00,6.234059184641561835e+00,7.642411174473820346e+00,4.213846966705104080e+01,3.069275722118710092e+01,6.574477433615767197e+00,1.299192575065158017e+01,1.070782283178438199e+01,8.235259206385773467e+00,4.452185107723256152e+00,5.847948339741747326e+00,4.612546029465178776e+00,6.813768686458287149e+00,7.788861425195909405e+00,3.987862199194560642e+00,6.256762382525367094e+00
1.332153051276244327e+01,3.230526267618741798e+01,3.673240055784143010e+01,4.039734460888436907e+00,4.480069367847170803e+00,5.207913060111836856e+00,8.333423100283898322e+00,4.459789069643362858e+00,1.019190682832176265e+02,6.681627295116091148e+01,1.293484184321461505e+01,4.568917143429063543e+01,5.764456577681448479e+00,1.722259509689825308e+01,1.360541115640172372e+01,1.018143935232377295e+01,3.372254868124480165e+00,8.102885449024034870e+01,7.572362812959787526e+00,2.765436259024556875e+01,1.051900915443731144e+01,2.462675915872147669e+01,1.628706529948457415e+01,1.829070192793304983e+01,1.260185520461041797e+01,4.429203534934919162e+01,2.546110124150864351e+00,6.198216442985529540e+00,9.165087177092566151e+00,8.557329806024561947e+00,6.888198140402720604e+00,8.855303321478832146e+00,4.538106569565551140e+00,4.848153878099523695e+00,6.468527469253640305e+00,1.190050793661671236e+01,1.860235847087205130e+01,9.881065281676916001e+00,3.006120888049758122e+01,1.428299154372817803e+01,6.775097136681276666e+00,3.270879823879457149e+01,1.007565717704174268e+01,3.165868142847869038e+01,1.457382439553859399e+01,1.589604475166744280e+01,2.471893699024731461e+01,1.065488905166230538e+01,4.552460538830446879e+00,1.635221458140162554e+01,4.417024523965498872e+01,3.708135030879261329e+00,6.900558436370474169e+01,3.818924123896181300e+01,2.051138211348316531e+01,5.850306071453818646e+00,1.302602470601407347e+01,9.936935527651758804e+00,7.172478617690933334e+02,3.151777878426348778e+01,3.150342160818765080e+01,2.126332111659008461e+01,2.906268977950984578e+01,2.959158877503296381e+01,1.022394514611683469e+01,1.832263651746096400e+01,2.797738463523712227e+01,3.138061095868545980e+00,5.472010592793122186e+01,1.329160891379719978e+01,9.893823216486136829e+00,7.592129568010099305e+00,1.601027053213234552e+01,9.266399110179985854e+00,7.790251877238729250e+00,2.345011253776197790e+01,1.283616404569464109e+01,1.733745893975791930e+01,7.334764810211247266e+00,1.157599472762144366e+01,7.035926374970971153e+01,6.312253378236252210e+00,8.601030348947894311e+00,6.222970773873647055e+00,7.542405140202924407e+00,4.085148635672327799e+01,3.026858058395589168e+01,6.403262823302102724e+00,1.260070991954378528e+01,1.040058495641339498e+01,8.292695465911277708e+00,4.474205432220143663e+00,5.956880752210945040e+00,4.637248378604652999e+00,7.026282089681028076e+00,7.742185014731470361e+00,4.022906473173708974e+00,6.391295402315079421e+00
1.360477384562975622e+01,3.323250501915321564e+01,3.653739801199933623e+01,3.985561938372278679e+00,4.481364948039700202e+00,5.204264842315541983e+00,8.563294373659143588e+00,4.685079616662116919e+00,1.035434475795843383e+02,6.914481760763315776e+01,1.279796524785193057e+01,4.651943249404830283e+01,5.740818008512393433e+00,1.782339108334912581e+01,1.372887377525911390e+01,1.016065462353914839e+01,3.362414745848197217e+00,8.318711327424001922e+01,7.572985166502832044e+00,2.821765267618908268e+01,1.062544697086360834e+01,2.467504704011303218e+01,1.611462905715269756e+01,1.848653659677153627e+01,1.260181976684837934e+01,4.432583769644382699e+01,2.528893716664005087e+00,6.222143893827029260e+00,9.133954644821741908e+00,8.504993284467399661e+00,7.542253286128165257e+00,8.960630867192996618e+00,4.541361774952389574e+00,4.859363637677774683e+00,6.867708752890448132e+00,1.145911185483542027e+01,1.868894732796655589e+01,9.278287557154456522e+00,2.974850296950859985e+01,1.451437686100779345e+01,6.689603051593021377e+00,3.278295876214883009e+01,1.007276938011536060e+01,3.176089871797119812e+01,1.509112019149578465e+01,1.604462911748791853e+01,2.496385815120288143e+01,1.064271809611696895e+01,4.537533317555255685e+00,1.625255503862853601e+01,4.503250966649661535e+01,3.692031841536653758e+00,7.084738736852850138e+01,3.836628104686629115e+01,2.103592658601339238e+01,5.822450877833906802e+00,1.301571750206523248e+01,1.000144669470050474e+01,7.378975626214462409e+02,3.133397595344439068e+01,3.223423346870064421e+01,2.132544393191450638e+01,2.943372069616651743e+01,2.979356815269095904e+01,9.993183776885043557e+00,1.843847860496870794e+01,2.810790191396405646e+01,3.256886819602042848e+00,5.491717856696028122e+01,1.306177252701339064e+01,9.466787611972829808e+00,7.548372025076564462e+00,1.582249607055105933e+01,9.259129530818476894e+00,7.881549662396876599e+00,2.298241870999647674e+01,1.245737554938216185e+01,1.721875690464627695e+01,7.278457694365727093e+00,1.155068712454877478e+01,7.125105857443173818e+01,6.253128983053222179e+00,8.510151640067352474e+00,6.121116243177040950e+00,7.487700975824686189e+00,3.995124387814707489e+01,2.998098485839433636e+01,6.636775865485858183e+00,1.241874572640003116e+01,1.043516723127133794e+01,8.501586050612365497e+00,4.623363589180921274e+00,5.831944940919439269e+00,4.702727587454928582e+00,7.041354590111720491e+00,7.614631033177627906e+00,3.981809719386410151e+00,6.328847731067012816e+00
