1.352900080058328314e+01,2.973273598616739832e+01,3.795861441808585823e+01,4.065232903707507006e+00,4.279072803957322257e+00,5.190674017525505057e+00,8.230156581575418073e+00,4.079456492757283392e+00,1.021312343468952548e+02,6.816793769169777306e+01,1.247424129809426674e+01,4.489046435645320088e+01,5.927261691688881839e+00,1.831231653476300636e+01,1.288664023280248117e+01,1.017540013262814291e+01,3.351392075621662414e+00,8.207737102547108066e+01,7.637013283371624439e+00,2.750896556492702061e+01,9.670556182279071322e+00,2.469251182690306123e+01,1.601798510982828105e+01,1.776802668621716208e+01,1.270439672155854716e+01,4.525254571275758053e+01,2.530522797565456727e+00,6.195326159044690861e+00,9.109108732338373926e+00,8.581630138642056593e+00,6.782716321131244008e+00,8.460978291374328109e+00,4.510227671610571143e+00,4.855830462428212257e+00,5.970981014962339017e+00,1.169947384676003210e+01,1.821241978267211792e+01,8.372041514986726440e+00,2.971771551270578726e+01,1.307933845820943297e+01,6.698215424120371075e+00,3.257287025804328096e+01,9.751343563745681564e+00,3.158222644372121124e+01,1.323317162122487645e+01,1.592976652308268370e+01,2.468597558641577905e+01,1.071055023522515626e+01,4.550940814131125833e+00,1.434471713367428869e+01,4.713294551280543487e+01,3.727076573728144826e+00,7.077991078962566007e+01,3.815418563101530935e+01,1.802114452488360996e+01,5.947741471375933564e+00,1.309156235812775115e+01,9.634977198293588785e+00,6.812528448849686811e+02,2.984844924030819158e+01,2.948153433778986710e+01,2.190354585565103918e+01,2.928432483187681257e+01,2.843417380368037328e+01,1.023412289606279657e+01,1.939939068784097032e+01,2.735346566428566462e+01,3.140771807449391773e+00,5.382337072021561397e+01,1.309589054143488340e+01,9.507932624037547242e+00,7.447736586439838824e+00,1.649546278728339388e+01,8.819039710164874535e+00,7.853396919708584889e+00,2.270883158075800168e+01,1.229905012989674695e+01,1.711332177847649660e+01,7.304303417893799555e+00,1.125945266619397245e+01,7.486207304164719289e+01,6.220513432473752324e+00,8.518070298246581018e+00,5.960419011013510904e+00,7.578601613867832931e+00,4.399247811708931977e+01,3.194367187006509923e+01,6.619768955053399573e+00,1.168883063558091528e+01,1.066564317202862533e+01,7.986626032150677013e+00,4.452733755225350087e+00,5.726521929063688177e+00,4.057014294174877023e+00,6.737397334412597694e+00,7.245706953432149433e+00,3.898005141914134608e+00,6.182636517234640472e+00
1.352081008470092449e+01,2.977743127847455895e+01,3.798897560130635043e+01,4.024750439708182803e+00,4.258127974609828392e+00,5.190673655375219298e+00,8.128082797684228922e+00,4.049317533894170928e+00,1.029441002713668354e+02,6.608379530049512596e+01,1.251746354098414926e+01,4.497936555369214773e+01,5.917213309143848576e+00,1.810233381755357129e+01,1.283312914072854838e+01,1.017538792495396294e+01,3.351391021481856747e+00,8.088738181851795161e+01,7.552953324450276895e+00,2.746199392463207545e+01,9.646102661767626429e+00,2.469251581657865913e+01,1.601398636510281648e+01,1.776306808220728328e+01,1.261904855929171099e+01,4.418548644913478540e+01,2.521419938519778636e+00,6.191752768357880576e+00,9.075984181899396930e+00,8.469966053779735660e+00,6.827716297581437388e+00,8.399542922880606000e+00,4.510227518210326636e+00,4.855402386751949351e+00,6.030591255062112133e+00,1.169866206140659060e+01,1.818009635237666899e+01,8.337728030515132005e+00,2.931730825479810676e+01,1.303723481581787702e+01,6.616316511751462848e+00,3.214882581335222511e+01,9.887099298354607768e+00,3.156359282530699062e+01,1.344650410381534478e+01,1.592975347925761120e+01,2.468596435139238210e+01,1.070673687403699681e+01,4.550940141092006286e+00,1.420052782193753416e+01,4.650702780839569783e+01,3.720004791665724841e+00,7.101343520993080460e+01,3.817219464633799930e+01,1.801875702446302796e+01,5.910796746796631140e+00,1.309156149494913635e+01,9.587978278624293083e+00,6.861238830879657371e+02,2.987828556766630683e+01,2.925213805596271399e+01,2.155198097858190209e+01,2.928427280361911755e+01,2.856483968009706587e+01,1.018127467493136784e+01,1.924623808270978742e+01,2.727037086725673376e+01,3.116067304817793815e+00,5.389564712704871852e+01,1.305739150267294058e+01,9.507916454213495072e+00,7.473260329304575400e+00,1.643249681717504274e+01,8.893388382193357700e+00,7.792811071049762894e+00,2.310788602573869710e+01,1.231480412180900075e+01,1.703414745993778112e+01,7.236649829008435120e+00,1.127511606985546422e+01,7.394413474416025167e+01,6.210356232567796120e+00,8.512456947427672560e+00,5.915010062884046071e+00,7.571194403098451708e+00,4.388513446406359719e+01,3.175752585208867274e+01,6.619760732191479313e+00,1.171984688431049904e+01,1.065691541454002156e+01,8.093907673347036535e+00,4.447737448033410423e+00,5.726152573570692184e+00,4.167288588771333124e+00,6.665431362055304731e+00,7.231672130277819299e+00,3.899253688998997713e+00,6.187927809460490813e+00
1.326551321802382333e+01,3.039973584241975146e+01,3.716732833279897363e+01,3.855645639734937902e+00,4.279638474945824278e+00,5.190673293613888184e+00,8.188904226803281006e+00,4.108647704709457393e+00,1.025521473013587439e+02,6.659303531042674251e+01,1.259681135795775120e+01,4.531770930901174665e+01,5.864217372975282672e+00,1.662016439767086950e+01,1.293040569500617387e+01,1.017537573661847894e+01,3.351389968937287467e+00,8.101801966768255170e+01,7.524106402544020966e+00,2.779542230885818554e+01,9.274541956541973775e+00,2.469251980200515462e+01,1.600998760594984915e+01,1.784141817548256981e+01,1.258739135902764161e+01,4.442488705149312267e+01,2.416444537925748204e+00,6.188179354945008370e+00,8.996820526080215430e+00,8.485717043149815453e+00,6.584796908978009178e+00,8.288735831568835977e+00,4.510227365016620915e+00,4.854974310671435589e+00,6.027005948994624163e+00,1.202895125615198779e+01,1.802878798269888350e+01,8.460386875344989122e+00,2.929641054106861020e+01,1.353727910156839975e+01,6.504227077753830244e+00,3.222803299174485403e+01,9.800810913641733180e+00,3.187528009203344936e+01,1.352908663681760970e+01,1.592974045263627048e+01,2.468595313216017573e+01,1.070292353587877265e+01,4.550939469015183647e+00,1.404026850057170961e+01,4.665122224805137563e+01,3.712932963722039403e+00,7.088350554131034187e+01,3.819020203155959337e+01,1.814848584195279457e+01,5.773413786770471567e+00,1.309156063272379278e+01,9.736615005090806463e+00,6.893537858358092763e+02,3.049678701474330467e+01,2.930266215514139105e+01,2.106674300210655559e+01,2.928422089735924061e+01,2.882769149257370600e+01,1.013542549091491729e+01,1.937369531861694583e+01,2.865347151008269577e+01,3.057652061693546752e+00,5.396792398614065434e+01,1.299701429422784749e+01,9.507900313523782287e+00,7.402932902044069507e+00,1.633851156665737392e+01,8.872298803439266024e+00,7.788337432327685939e+00,2.307594454791538752e+01,1.210137276843395426e+01,1.701284718562560627e+01,7.208870674753463881e+00,1.125509302644238652e+01,7.403717970420468930e+01,6.191894720986317324e+00,8.518731010142161608e+00,5.994714093636333452e+00,7.563787182153896893e+00,4.308553884823784585e+01,3.111084032614478545e+01,6.619752523160721935e+00,1.159199307197098960e+01,1.064818757720719411e+01,8.035541354917871359e+00,4.442741043435935566e+00,5.725783221478598861e+00,4.175872911457915393e+00,6.448725598644840851e+00,7.381897979964085366e+00,3.918460258397944429e+00,6.150858772422820309e+00
1.365725870261738173e+01,3.046047047787209650e+01,3.712516516663698951e+01,3.873275708543720608e+00,4.491824408378537470e+00,5.190672932240883775e+00,8.373255400645348345e+00,4.549623077694598727e+00,1.026938435298918648e+02,6.519796717127195507e+01,1.254540298771833839e+01,4.449520627455517285e+01,5.803414016350232352e+00,1.726625770283407846e+01,1.285383044642355266e+01,1.017536356757576677e+01,3.351388917984403637e+00,7.962772265354766432e+01,7.582958363426088866e+00,2.715845238398637207e+01,9.396224459308831101e+00,2.469252378318931918e+01,1.600598885748366484e+01,1.813022413558304535e+01,1.263658888764342159e+01,4.512900791407659540e+01,2.430065578998720000e+00,6.184605920076108987e+00,9.071147542081497761e+00,8.533247753314537221e+00,6.817863224914213482e+00,8.379003518327170497e+00,4.510227212029103150e+00,4.854546231869239392e+00,6.061734677414191808e+00,1.232836436000903291e+01,1.842659042707301253e+01,9.126294198597936003e+00,2.971614204707245221e+01,1.386431360795819501e+01,6.629419733504923862e+00,3.231538873228538478e+01,9.970630934784688648e+00,3.166658566155273391e+01,1.374726843929961362e+01,1.592972744318426415e+01,2.468594192868594916e+01,1.069911019489323323e+01,4.550938797898540500e+00,1.451974421954454364e+01,4.499802846423908420e+01,3.705861091723846812e+00,7.065906527218029964e+01,3.820820782176952690e+01,1.893196074608037094e+01,5.823023968864223576e+00,1.309155977145012706e+01,9.699138548395085380e+00,6.824687546036955155e+02,3.026217721618525047e+01,2.997953519877087203e+01,2.142282989029401818e+01,2.928416911266851841e+01,2.914247945647766613e+01,1.029454552421228364e+01,1.905835251408768727e+01,2.846745592998325236e+01,3.070500255598396233e+00,5.404020127635353532e+01,1.305391149030813835e+01,9.507884201889762465e+00,7.378832416276630113e+00,1.613532613345986633e+01,8.974016371669954140e+00,7.865502503660261269e+00,2.290017984536083873e+01,1.234385260649619021e+01,1.715674548605509031e+01,7.238641592750499676e+00,1.131309485691404149e+01,7.380619761118572342e+01,6.224512799795840046e+00,8.542989947887935642e+00,6.066596365947583003e+00,7.556379949125080486e+00,4.386687564904552517e+01,3.153107091181687593e+01,6.619744327926433414e+00,1.231559139704046402e+01,1.063945966079032246e+01,8.082841113994220450e+00,4.404903613078797520e+00,5.725413872807305182e+00,4.178592227183212771e+00,6.600973984299525199e+00,7.504968484739374723e+00,3.948190879058111502e+00,6.229808220557674581e+00
1.329832973159594189e+01,3.084756430558371676e+01,3.604776723731147570e+01,3.839117577762463096e+00,4.416954154224302265e+00,5.190672571255595003e+00,8.268029024969395735e+00,4.511842638734552935e+00,9.989836429056767031e+01,6.383626747507386767e+01,1.273477976102763698e+01,4.294820395679080605e+01,5.734153436316469232e+00,1.716984581305402813e+01,1.426062199743551773e+01,1.017535141778007812e+01,3.351387868619545518e+00,7.817359743729301158e+01,7.477113857599253954e+00,2.642019479266377502e+01,9.609437329853543375e+00,2.469252776013793849e+01,1.600199010572665514e+01,1.787294311931431423e+01,1.261687468658228894e+01,4.403292147069244322e+01,2.442178829094566073e+00,6.181032463344713790e+00,9.019843248589470619e+00,8.452540774233831655e+00,6.595814964649712842e+00,8.350715301458738082e+00,4.510227059247314152e+00,4.854118151872777176e+00,6.099666315589402643e+00,1.183033805118144599e+01,1.806789381477785739e+01,8.878785572277275051e+00,2.874723649902139400e+01,1.358274054937062481e+01,6.482612878927428213e+00,3.193050553418174786e+01,9.817587585766171188e+00,3.115193831072420849e+01,1.388429829891771661e+01,1.592971445086856797e+01,2.468593074093649165e+01,1.069529687676149088e+01,4.550938127740076666e+00,1.496362764770035980e+01,4.378008629820655528e+01,3.698789174048878081e+00,6.805785967071146558e+01,3.822621204706892684e+01,1.885975938877899694e+01,5.760131093523275680e+00,1.309155891112655468e+01,9.737626019122501475e+00,6.667006308051181804e+02,3.030451252432102649e+01,2.893808284755483839e+01,2.145273380338956315e+01,2.928411744912046899e+01,2.850898723263415846e+01,1.011253698457037942e+01,1.845971764206763055e+01,2.843219984293666869e+01,3.081438437797076269e+00,5.411247901308185959e+01,1.285877571689677623e+01,9.507868119233043203e+00,7.293154331530551815e+00,1.582147931117722095e+01,9.004174126203272621e+00,7.777025001873052901e+00,2.311651801449377075e+01,1.192111657292737448e+01,1.703849895582577290e+01,7.081719757982224195e+00,1.118478809338097157e+01,7.012834474051726374e+01,6.212568131595263665e+00,8.465701393686469345e+00,6.038350908051555166e+00,7.548972705112179327e+00,4.221865804409923584e+01,3.059047239498505277e+01,6.619736146453838899e+00,1.197369622314263538e+01,1.063073166554781501e+01,8.087012155813500414e+00,4.354034894493928221e+00,5.725044527550446460e+00,4.270042385992905309e+00,6.555023279734554897e+00,7.486591535349631954e+00,3.914830928705138824e+00,6.194284830720046209e+00
1.321488240101199807e+01,3.069932834699391577e+01,3.622833846196904517e+01,3.823259348001307067e+00,4.469222589142548330e+00,5.190672210657383268e+00,8.420773468756028279e+00,4.618149300835451498e+00,1.018074450533439830e+02,6.660259164001118393e+01,1.260181029311985057e+01,4.361553137685317694e+01,5.784488746903425849e+00,1.674687554676132706e+01,1.439717383936354622e+01,1.017533928718578196e+01,3.351386820839154623e+00,8.126766855266615153e+01,7.441080460116605622e+00,2.659717916113734404e+01,1.010416585894502184e+01,2.469253173285775205e+01,1.599799135205549661e+01,1.781593138059021442e+01,1.254440979103388898e+01,4.416065564112047070e+01,2.479501434520024805e+00,6.177458985516832257e+00,8.979720935090528044e+00,8.396330374763405047e+00,6.606744677921709830e+00,8.634136668066439313e+00,4.510226906670879110e+00,4.853690070387873590e+00,6.177986736122922373e+00,1.194400181672543226e+01,1.811705506763936313e+01,9.048508388922231305e+00,2.873834540917717462e+01,1.371225763815904131e+01,6.406381858026834131e+00,3.188618051455481250e+01,9.877738687858784061e+00,3.123095782303297696e+01,1.480378072911824994e+01,1.592970147565452699e+01,2.468591956887874161e+01,1.069148357041043162e+01,4.550937458537696934e+00,1.482306186146765370e+01,4.523287333771101260e+01,3.691717212908355972e+00,6.960243733209793504e+01,3.824421470893967268e+01,2.017548247272184625e+01,5.741680344557139826e+00,1.309155805175152842e+01,9.916924939722756349e+00,7.225879258980986606e+02,3.105399741906188282e+01,2.935923701541886288e+01,2.052805363697830643e+01,2.928406590629041517e+01,2.875122286064212673e+01,1.020745208125607562e+01,1.866304391345361324e+01,2.925773319176849441e+01,3.109305109179858473e+00,5.418475720594824452e+01,1.290162867314346684e+01,9.507852065475480785e+00,7.207786933248629069e+00,1.583894274945789071e+01,9.007739975017555523e+00,7.747707663049387961e+00,2.333829267297264565e+01,1.211976293759099477e+01,1.693046652727248969e+01,7.071756451732784221e+00,1.112367407313231382e+01,7.075886079246146210e+01,6.156292063312299057e+00,8.384874342174761352e+00,6.140634457393909784e+00,7.541565451049828894e+00,4.247106579604738386e+01,3.062551906198827822e+01,6.619727978708276339e+00,1.205880089025789914e+01,1.062200359181901810e+01,8.052111575456466497e+00,4.339734470681676726e+00,5.724675185688970380e+00,4.730637661758224866e+00,6.685298989728993391e+00,7.562151177604985897e+00,3.930136994534060957e+00,6.177120473751314123e+00
1.329802775154711902e+01,3.110917415251242346e+01,3.632307777812140159e+01,3.893936909727226503e+00,4.470411958588255352e+00,5.190671850445638391e+00,8.377632158668733453e+00,4.644669556577288638e+00,1.015828367092058642e+02,6.570879932793201306e+01,1.259825343570631517e+01,4.376816221143393193e+01,5.784690802762977313e+00,1.694172269882287196e+01,1.388045049249445384e+01,1.017532717574737156e+01,3.351385774639591197e+00,7.963167058812413757e+01,7.481984413319143101e+00,2.652360688172930026e+01,1.014691623211139415e+01,2.469253570135551001e+01,1.599399258707864746e+01,1.778919966168669831e+01,1.259058287587226488e+01,4.515218247204592217e+01,2.475198343633506770e+00,6.173885484602836371e+00,9.016405925895710993e+00,8.388997986221184533e+00,6.668218049698036332e+00,8.602991912435552280e+00,4.510226754299345941e+00,4.853261987190447435e+00,6.127840740558524679e+00,1.194219292630201679e+01,1.810000533316855353e+01,9.073389798111778148e+00,2.901842327624531848e+01,1.412841599690785799e+01,6.333439623198643176e+00,3.222026490002346577e+01,9.907349552609895582e+00,3.202712399166355084e+01,1.454045331891915183e+01,1.592968851750891623e+01,2.468590841247969436e+01,1.068767026273429899e+01,4.550936790289373590e+00,1.452634014708221599e+01,4.435385003295403550e+01,3.684645206371672366e+00,6.885761968554004397e+01,3.826221584123604913e+01,2.019608078718216504e+01,5.797148595213544198e+00,1.309155719332346379e+01,9.891987032921907286e+00,6.937406883006347016e+02,3.118244304449202176e+01,2.930553680315184906e+01,2.129199877387100059e+01,2.928401448375573679e+01,2.900169665657286089e+01,1.019574583505990084e+01,1.885635430633303145e+01,2.965790755210075957e+01,3.116840888904410800e+00,5.425703583428589383e+01,1.286742838655248988e+01,9.507836040539306310e+00,7.345233407073821219e+00,1.561779451894345527e+01,9.067219593304653102e+00,7.756980486259353214e+00,2.313429039660434583e+01,1.234951994404005404e+01,1.698801001551315437e+01,7.151389961822182784e+00,1.114338707398877837e+01,6.972606436032373267e+01,6.211586697634817078e+00,8.388376757885602331e+00,6.183201120257731276e+00,7.534158185027020060e+00,4.152322793361044262e+01,3.048751490835981315e+01,6.619719824655237339e+00,1.206945890031319735e+01,1.061327542954018277e+01,8.103213406393496854e+00,4.386007745709528116e+00,5.724305847215816812e+00,4.559815316566817600e+00,6.789446913655603488e+00,7.662226982790515173e+00,3.970622980076759401e+00,6.200702018411893945e+00
1.369707115057338243e+01,3.261875230434225159e+01,3.570052310217069902e+01,3.905121710946149793e+00,4.556289198177135624e+00,5.190671490619732431e+00,8.704550648314215877e+00,4.711886621996494995e+00,1.022643478638720325e+02,6.601767800790082674e+01,1.274535217643256857e+01,4.519548847681312509e+01,5.727480605590383078e+00,1.714338210311323962e+01,1.412373230642876365e+01,1.017531508341954272e+01,3.351384730017348268e+00,8.102364927600926592e+01,7.566397762177381914e+00,2.747400866935879193e+01,1.057931577485480368e+01,2.469253966563792702e+01,1.598999383039092237e+01,1.849478359558651164e+01,1.271022085096960552e+01,4.430621237198290885e+01,2.510782082115289526e+00,6.274136293182389856e+00,9.111079227593679164e+00,8.511129505305744303e+00,6.743684702414179277e+00,8.956406451103473998e+00,4.510226602132302531e+00,4.852833902815926415e+00,6.375299944391280782e+00,1.129823167544919116e+01,1.844389931406467653e+01,9.460712718351793171e+00,2.956391514307010482e+01,1.458058549303706641e+01,6.441041795540000336e+00,3.241868636250697477e+01,1.005344999100349312e+01,3.168893899536686831e+01,1.485829600122804983e+01,1.592967557639784104e+01,2.468589727170642689e+01,1.068385697896902187e+01,4.550936122993067379e+00,1.609093451850063161e+01,4.372263272402669543e+01,3.745495935876047788e+00,6.862446234209539853e+01,3.828021547285193549e+01,2.053654837324610583e+01,5.861796513700081590e+00,1.309155633584081890e+01,1.000258037589177462e+01,7.111725902542813174e+02,3.158972522061031185e+01,3.195213145897303875e+01,2.140277698409544627e+01,2.928396318109583518e+01,2.985024431764204422e+01,1.045475592608024762e+01,1.899787351046861517e+01,2.821095859287529350e+01,3.141519633401524736e+00,5.432931492373806037e+01,1.307532927002432643e+01,9.507820044346937394e+00,7.430379736395424928e+00,1.566122844929199331e+01,9.113038326517180820e+00,7.809368095536839860e+00,2.382333880038182983e+01,1.170161021076710739e+01,1.723890520467358911e+01,7.178516555917181741e+00,1.142614691537142946e+01,7.236931081436242152e+01,6.267879734923404556e+00,8.516080294380003579e+00,6.166048319176185899e+00,7.526750908141996099e+00,4.185851794136686976e+01,3.040530137356138241e+01,6.619711684260175311e+00,1.296501738875504017e+01,1.060454720156623409e+01,8.248065910487991204e+00,4.451806007499831352e+00,5.840151867181201162e+00,4.614788894944294562e+00,6.916227529117330519e+00,7.760021945911883989e+00,3.974041004025081758e+00,6.314018675889535359e+00
1.332429318829669462e+01,3.226583399005451724e+01,3.670634587479278110e+01,3.987589472286830361e+00,4.536387248794006233e+00,5.190671131179042774e+00,8.592946138662380662e+00,4.688486038975129055e+00,1.017014248018545857e+02,6.640008318325605785e+01,1.290191176884180280e+01,4.559975361730923282e+01,5.768235240750514414e+00,1.722942574034124874e+01,1.415115146248270328e+01,1.017530301015706584e+01,3.351383686968829601e+00,8.094362090612398219e+01,7.634840700978793748e+00,2.763853692430253162e+01,1.050489190028067021e+01,2.469254362571173189e+01,1.598599507106671780e+01,1.833454313642312883e+01,1.265681182636372704e+01,4.407178411764512305e+01,2.522880553040856455e+00,6.305566118497492489e+00,9.138313932355618618e+00,8.574145385537953246e+00,6.862339231273333340e+00,8.902595443238816131e+00,4.510226450169351864e+00,4.852405816873530675e+00,6.458558162989744389e+00,1.198671632995667125e+01,1.858152492943694867e+01,9.466375578416492687e+00,2.999620712064918138e+01,1.440728750028439542e+01,6.702120246586660279e+00,3.253510558127358365e+01,1.015309284090240816e+01,3.154228181733578396e+01,1.471930905299083570e+01,1.592966265228781353e+01,2.468588614652620450e+01,1.068004370247267332e+01,4.550935456646752364e+00,1.622842734438069456e+01,4.416841630341262714e+01,3.769068458681229306e+00,6.895015293256915356e+01,3.829821360409196984e+01,2.034082049234172018e+01,5.853719622725475524e+00,1.309155547930198615e+01,1.000240138722942085e+01,7.140054617863809199e+02,3.160051586067167406e+01,3.147794181810026259e+01,2.161749849359898334e+01,2.928391199789203725e+01,2.953146323905912851e+01,1.041786662565534627e+01,1.871282406354324479e+01,2.811677180107476914e+01,3.150882478790641539e+00,5.440159445198835897e+01,1.327769472114688298e+01,9.507804076821164685e+00,7.558905582891676467e+00,1.597600320262509399e+01,9.272686694931994822e+00,7.857022010535713363e+00,2.325977977178778033e+01,1.291865977936885912e+01,1.718928057061786063e+01,7.267849376937322248e+00,1.141993377980894486e+01,7.075351081377432649e+01,6.291007528755021561e+00,8.555054454000165620e+00,6.162023785148194932e+00,7.519343621327477578e+00,4.075503123920441340e+01,3.029516400972823931e+01,6.619703557489083678e+00,1.263247571259029911e+01,1.059581889307001212e+01,8.257049265882866251e+00,4.470000001706740278e+00,5.807134142829722734e+00,4.637693062571718983e+00,7.052234047612514267e+00,7.742707953563138012e+00,3.999118323186906743e+00,6.367854104352705491e+00
1.325575353010400548e+01,3.315018806272574636e+01,3.682078455645192605e+01,3.954229080928775009e+00,4.518621367907663000e+00,5.190670772122955690e+00,8.702346755153905988e+00,4.699245518565001944e+00,1.032871818570441604e+02,6.870700185593310039e+01,1.280027957338490729e+01,4.649646108120582255e+01,5.710301141974938766e+00,1.719075927049103214e+01,1.428762306282880523e+01,1.017529095591490496e+01,3.351382645490472711e+00,8.325369196095270752e+01,7.668371281554845709e+00,2.818849566880228252e+01,1.065319337438013214e+01,2.469254758158361795e+01,1.598199630982051289e+01,1.837111070188458228e+01,1.266661113295017316e+01,4.424816182588492097e+01,2.508403455745014998e+00,6.279292047842754521e+00,9.166950911943056113e+00,8.540054514361720805e+00,7.557019579305524815e+00,8.915516380278798891e+00,4.510226298410092483e+00,4.851977730545970147e+00,6.903349902681624073e+00,1.131858396919376375e+01,1.865487174496038847e+01,9.400072778822535113e+00,2.968119526946861342e+01,1.450945862150860499e+01,6.653065087442898040e+00,3.246028720131881329e+01,1.015733249415237971e+01,3.163508249283814067e+01,1.496989708764153804e+01,1.592964974514526233e+01,2.468587503690626406e+01,1.067623042825272250e+01,4.550934791248398170e+00,1.615785625921264312e+01,4.491650495029605850e+01,3.756634449004134346e+00,7.044788171204420735e+01,3.831621026765824922e+01,2.083070718747860894e+01,5.861819166599928188e+00,1.309155462370546985e+01,9.978301199806086430e+00,7.377195871352348604e+02,3.158928955487215973e+01,3.198661227669474272e+01,2.136563145545503062e+01,2.928386093372751020e+01,2.966700114182460624e+01,1.044268938136434599e+01,1.902427983738920148e+01,2.796532617731342185e+01,3.161857634089886737e+00,5.447387443271592389e+01,1.323801803449786263e+01,9.507788137884903179e+00,7.509998303494686667e+00,1.585162574464762031e+01,9.225643873600246181e+00,7.863501139908708915e+00,2.311040489445325008e+01,1.232467873868864316e+01,1.718450184477165266e+01,7.304536448587508168e+00,1.144941307444019252e+01,7.119165571570647444e+01,6.290646841165372649e+00,8.495515833943002804e+00,6.066435170289291356e+00,7.511936322670542232e+00,3.978325483170327459e+01,3.003658072274635060e+01,6.619695444307492238e+00,1.264726643956218766e+01,1.058709050868630364e+01,8.568071268589184442e+00,4.628048984152488110e+00,5.925015065469235509e+00,4.707365286967941209e+00,7.125609972646127055e+00,7.624535404160491581e+00,3.998369067453800607e+00,6.390993200605313618e+00
